"4117310100136","무지개","68.38","2002"," "," ","16900","14","1","2006",," 비산동","3","1043-8","41173",,"N"
"4117310100136","무지개","75.345","2002"," "," ","19700","17","5","2006",," 비산동","4","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002"," "," ","23000","4","11","2006",," 비산동","5","1043-8","41173",,"N"
"4117310100136","무지개","75.345","2002"," "," ","23700","5","11","2006",," 비산동","6","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002"," "," ","23000","9","11","2006",," 비산동","4","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002"," "," ","28000","2","12","2006",," 비산동","2","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002"," "," ","24000","30","1","2008",," 비산동","6","1043-8","41173",,"N"
"4117310100136","무지개","75.24","2002"," "," ","26500","25","9","2008",," 비산동","7","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002"," "," ","22000","15","9","2010",," 비산동","2","1043-8","41173",,"N"
"4117310100136","무지개","75.885","2002",,,,"16","1","2011","14000"," 비산동","7","1043-8","41173","0","Y"
"4117310100136","무지개","74.16","2002"," "," ","20500","22","4","2011",," 비산동","3","1043-8","41173",,"N"
"4117310100136","무지개","75.345","2002"," "," ","23250","27","4","2011",," 비산동","4","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002"," "," ","23950","13","10","2011",," 비산동","5","1043-8","41173",,"N"
"4117310100136","무지개","75.885","2002",,,,"2","2","2012","15000"," 비산동","7","1043-8","41173","0","Y"
"4117310100136","무지개","74.16","2002"," "," ","24000","24","3","2012",," 비산동","6","1043-8","41173",,"N"
"4117310100136","무지개","68.38","2002",,,,"11","7","2013","18000"," 비산동","4","1043-8","41173","0","Y"
"4117310100136","무지개","75.885","2002"," "," ","23200","13","10","2013",," 비산동","7","1043-8","41173",,"N"
"4117310100136","무지개","68.38","2002"," "," ","25000","25","4","2014",," 비산동","5","1043-8","41173",,"N"
"4117310100136","무지개","68.38","2002"," "," ","26500","29","6","2015",," 비산동","4","1043-8","41173",,"N"
"4117310100136","무지개","75.345","2002"," "," ","26750","14","2","2017",," 비산동","3","1043-8","41173",,"N"
"4117310100136","무지개","68.38","2002"," "," ","29000","14","6","2018",," 비산동","1","1043-8","41173",,"N"
"4117310100136","무지개","74.16","2002",,,,"10","4","2020","500"," 비산동","3","1043-8","41173","30","Y"
"4117310100136","무지개","75.345","2002"," "," ","59700","7","12","2020",," 비산동","5","1043-8","41173",,"N"
"4117310100136","무지개","75.345","2002",,,,"10","3","2021","30000"," 비산동","5","1043-8","41173","0","Y"
