"4117310400144","대명","60.23","1982"," "," ","12000","7","1","2006",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","12600","27","3","2006",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","12000","18","4","2006",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","10000","15","6","2006",," 호계동","4","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","12950","7","8","2006",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","12900","7","9","2006",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","12500","16","10","2006",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","13470","8","11","2006",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","14400","5","12","2006",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15000","11","5","2007",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","13000","10","9","2007",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15500","10","9","2008",," 호계동","4","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","11000","7","4","2009",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","14000","24","4","2009",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15200","17","10","2009",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15400","10","11","2009",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","14550","18","3","2010",," 호계동","3","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15400","18","9","2010",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"11","2","2011","8000"," 호계동","4","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"18","2","2011","5000"," 호계동","4","918-55","41173","40","Y"
"4117310400144","대명","60.23","1982"," "," ","16900","6","5","2011",," 호계동","4","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"31","7","2011","8500"," 호계동","5","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","15000","3","2","2012",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"21","2","2012","7500"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"12","3","2012","9000"," 호계동","1","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","15800","14","4","2012",," 호계동","3","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"2","5","2012","7000"," 호계동","5","918-55","41173","15","Y"
"4117310400144","대명","60.23","1982",,,,"5","9","2012","8000"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"10","1","2013","8500"," 호계동","5","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"20","3","2013","4000"," 호계동","4","918-55","41173","40","Y"
"4117310400144","대명","60.23","1982"," "," ","15500","27","5","2013",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15500","16","6","2013",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"24","8","2013","12500"," 호계동","3","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","16500","2","9","2013",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15500","6","5","2014",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","17000","13","6","2014",," 호계동","4","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"12","8","2014","10000"," 호계동","5","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","15800","1","10","2014",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","15500","24","1","2015",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"6","3","2015","3000"," 호계동","5","918-55","41173","40","Y"
"4117310400144","대명","60.23","1982"," "," ","16900","12","4","2015",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","16900","2","5","2015",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","16500","30","6","2015",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","16750","6","8","2015",," 호계동","3","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"2","11","2015","9000"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","16600","12","3","2016",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","16300","17","8","2016",," 호계동","5","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"24","8","2016","15000"," 호계동","5","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","20300","17","9","2016",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","17000","17","10","2016",," 호계동","1","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","18300","12","1","2017",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","20500","13","4","2017",," 호계동","4","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"4","5","2017","18000"," 호계동","4","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"13","5","2017","3000"," 호계동","5","918-55","41173","40","Y"
"4117310400144","대명","60.23","1982",,,,"12","7","2017","18000"," 호계동","4","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"22","7","2017","16000"," 호계동","5","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"1","11","2017","15000"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"20","3","2018","4000"," 호계동","4","918-55","41173","40","Y"
"4117310400144","대명","60.23","1982"," "," ","21000","18","6","2018",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","21800","18","8","2018",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"1","9","2018","18500"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","19400","5","4","2019",," 호계동","2","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","20800","11","5","2019",," 호계동","3","918-55","41173",,"N"
"4117310400144","대명","60.23","1982"," "," ","20850","17","5","2019",," 호계동","4","918-55","41173",,"N"
"4117310400144","대명","60.23","1982",,,,"4","6","2019","12000"," 호계동","5","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982",,,,"27","6","2019","18000"," 호계동","4","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","22700","23","9","2019",""," 호계동","3","918-55","41173","","N"
"4117310400144","대명","60.23","1982","","","","24","9","2019","21000"," 호계동","3","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982","","","","29","10","2019","13000"," 호계동","3","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982","","","","21","11","2019","15000"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","22000","22","11","2019",""," 호계동","5","918-55","41173","","N"
"4117310400144","대명","60.23","1982"," "," ","19500","25","11","2019",""," 호계동","5","918-55","41173","","N"
"4117310400144","대명","60.23","1982","","","","16","12","2019","21000"," 호계동","3","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982","20.12.02","O","18500","26","6","2020",""," 호계동","2","918-55","41173","","N"
"4117310400144","대명","60.23","1982"," "," ","29000","7","7","2020",""," 호계동","5","918-55","41173","","N"
"4117310400144","대명","60.23","1982","","","","14","7","2020","18500"," 호계동","2","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","21000","12","8","2020",""," 호계동","1","918-55","41173","","N"
"4117310400144","대명","60.23","1982","","","","13","10","2020","18000"," 호계동","1","918-55","41173","0","Y"
"4117310400144","대명","60.23","1982"," "," ","26000","16","3","2021",""," 호계동","3","918-55","41173","","N"
"4117310400144","대명","60.23","1982","","","","19","7","2021","18000"," 호계동","4","918-55","41173","0","Y"
