"2635010500185","부산 마린시티자이","84.9816",""," "," ","56860","9","5","2016",," 우동","9","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60100","9","5","2016",," 우동","21","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","55200","9","5","2016",," 우동","11","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60060","9","5","2016",," 우동","29","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","58900","9","5","2016",," 우동","6","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62200","9","5","2016",," 우동","43","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61160","9","5","2016",," 우동","36","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58600","9","5","2016",," 우동","18","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60650","9","5","2016",," 우동","15","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","59505","9","5","2016",," 우동","9","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62500","9","5","2016",," 우동","24","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62200","9","5","2016",," 우동","22","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","57800","9","5","2016",," 우동","37","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","57560","9","5","2016",," 우동","11","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61400","9","5","2016",," 우동","30","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62200","9","5","2016",," 우동","41","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","63200","9","5","2016",," 우동","48","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60700","9","5","2016",," 우동","30","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","58900","10","5","2016",," 우동","7","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","52000","10","5","2016",," 우동","15","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58660","10","5","2016",," 우동","16","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","59700","10","5","2016",," 우동","12","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60500","10","5","2016",," 우동","33","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61300","10","5","2016",," 우동","17","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62450","10","5","2016",," 우동","35","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","56100","10","5","2016",," 우동","22","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","56600","10","5","2016",," 우동","26","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64305","10","5","2016",," 우동","44","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63805","10","5","2016",," 우동","41","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62950","10","5","2016",," 우동","38","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63005","10","5","2016",," 우동","35","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58200","10","5","2016",," 우동","10","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","58500","10","5","2016",," 우동","46","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58610","10","5","2016",," 우동","19","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60360","10","5","2016",," 우동","28","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64200","11","5","2016",," 우동","34","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","57800","11","5","2016",," 우동","48","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64005","11","5","2016",," 우동","38","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61200","11","5","2016",," 우동","25","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","51900","11","5","2016",," 우동","17","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","52857","11","5","2016",," 우동","29","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","57760","11","5","2016",," 우동","14","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62900","11","5","2016",," 우동","33","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62200","11","5","2016",," 우동","40","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","59560","11","5","2016",," 우동","22","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60300","11","5","2016",," 우동","13","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61900","11","5","2016",," 우동","46","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","55300","11","5","2016",," 우동","18","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","57060","11","5","2016",," 우동","8","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","57400","11","5","2016",," 우동","12","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62305","11","5","2016",," 우동","27","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","56261","11","5","2016",," 우동","24","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61700","11","5","2016",," 우동","40","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","57750","11","5","2016",," 우동","39","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2918",""," "," ","54600","11","5","2016",," 우동","41","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","59400","11","5","2016",," 우동","23","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","57300","11","5","2016",," 우동","32","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63100","11","5","2016",," 우동","34","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","67400","11","5","2016",," 우동","43","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54100","11","5","2016",," 우동","37","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","53800","11","5","2016",," 우동","34","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64450","12","5","2016",," 우동","46","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61700","12","5","2016",," 우동","25","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58960","12","5","2016",," 우동","18","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54200","12","5","2016",," 우동","44","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61400","12","5","2016",," 우동","23","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","56500","12","5","2016",," 우동","8","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62000","13","5","2016",," 우동","34","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61300","13","5","2016",," 우동","21","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60300","13","5","2016",," 우동","16","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58300","13","5","2016",," 우동","15","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62950","17","5","2016",," 우동","39","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","59100","17","5","2016",," 우동","22","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","54500","17","5","2016",," 우동","13","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","58061","17","5","2016",," 우동","47","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","58000","18","5","2016",," 우동","45","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61800","18","5","2016",," 우동","44","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","59295","18","5","2016",," 우동","11","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58100","18","5","2016",," 우동","13","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63500","19","5","2016",," 우동","32","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60900","19","5","2016",," 우동","38","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60500","20","5","2016",," 우동","17","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62300","20","5","2016",," 우동","37","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61550","23","5","2016",," 우동","44","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","58100","23","5","2016",," 우동","36","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","50800","23","5","2016",," 우동","6","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","55400","23","5","2016",," 우동","15","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54400","23","5","2016",," 우동","42","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","59100","23","5","2016",," 우동","24","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63800","24","5","2016",," 우동","44","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","54300","24","5","2016",," 우동","28","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58150","25","5","2016",," 우동","13","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64500","26","5","2016",," 우동","47","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64500","26","5","2016",," 우동","47","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","57200","26","5","2016",," 우동","31","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61100","27","5","2016",," 우동","32","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61200","27","5","2016",," 우동","35","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","57500","27","5","2016",," 우동","12","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62005","27","5","2016",," 우동","28","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63105","27","5","2016",," 우동","37","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62350","31","5","2016",," 우동","47","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63200","1","6","2016",," 우동","32","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62000","2","6","2016",," 우동","24","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62200","2","6","2016",," 우동","47","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63900","3","6","2016",," 우동","0","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61750","6","6","2016",," 우동","42","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60000","7","6","2016",," 우동","27","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58400","7","6","2016",," 우동","17","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62900","13","6","2016",," 우동","47","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","50557","13","6","2016",," 우동","7","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","54800","13","6","2016",," 우동","10","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","53800","13","6","2016",," 우동","9","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54700","13","6","2016",," 우동","46","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","61405","14","6","2016",," 우동","22","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","57800","14","6","2016",," 우동","43","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61300","14","6","2016",," 우동","43","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","59600","20","6","2016",," 우동","23","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","53000","20","6","2016",," 우동","28","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","59900","21","6","2016",," 우동","27","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54000","21","6","2016",," 우동","38","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62700","12","7","2016",," 우동","48","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","52900","19","7","2016",," 우동","21","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60800","20","7","2016",," 우동","29","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60800","28","7","2016",," 우동","19","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58300","29","7","2016",," 우동","5","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","58900","30","7","2016",," 우동","8","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60400","1","8","2016",," 우동","18","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","54200","5","8","2016",," 우동","8","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54057","8","8","2016",," 우동","35","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","53850","9","8","2016",," 우동","32","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62200","9","8","2016",," 우동","28","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","52100","15","8","2016",," 우동","18","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63600","16","8","2016",," 우동","42","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","52768","16","8","2016",," 우동","14","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","51000","21","8","2016",," 우동","9","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","65300","24","8","2016",," 우동","45","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54300","26","8","2016",," 우동","36","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","58400","26","8","2016",," 우동","5","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","51600","28","8","2016",," 우동","13","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","53500","29","8","2016",," 우동","28","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","56800","1","9","2016",," 우동","27","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54300","2","9","2016",," 우동","39","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","63950","2","9","2016",," 우동","36","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","54557","3","9","2016",," 우동","35","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","56800","5","9","2016",," 우동","25","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","62300","5","9","2016",," 우동","34","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.5848",""," "," ","55300","6","9","2016",," 우동","16","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","60005","6","9","2016",," 우동","12","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","62200","8","9","2016",," 우동","42","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","61000","8","9","2016",," 우동","37","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","56500","9","9","2016",," 우동","6","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","51500","9","9","2016",," 우동","9","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","65300","12","9","2016",," 우동","45","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.9816",""," "," ","60900","12","9","2016",," 우동","45","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","59900","12","9","2016",," 우동","10","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","51057","12","9","2016",," 우동","7","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","80.2928",""," "," ","53657","12","9","2016",," 우동","29","1405-1","26350",,"N"
"2635010500185","부산 마린시티자이","84.7798",""," "," ","64300","12","9","2016",," 우동","48","1405-1","26350",,"N"
