"2647010200128","효성","43.2","1983"," "," ","6000","2","1","2006",," 연산동","12","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","9100","2","3","2006",," 연산동","10","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8900","29","3","2006",," 연산동","11","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8900","10","4","2006",," 연산동","11","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8200","10","4","2006",," 연산동","1","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","6000","20","4","2006",," 연산동","12","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","5550","23","5","2006",," 연산동","4","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","7250","11","7","2006",," 연산동","5","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","8500","18","7","2006",," 연산동","8","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","9100","21","7","2006",," 연산동","6","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","8700","10","8","2006",," 연산동","3","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","8600","15","9","2006",," 연산동","12","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","3600","7","11","2006",," 연산동","12","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8600","9","11","2006",," 연산동","11","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","7000","3","1","2007",," 연산동","12","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","4600","9","3","2007",," 연산동","2","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","7500","20","3","2007",," 연산동","12","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8400","27","4","2007",," 연산동","8","1643-2","26470",,"N"
"2647010200128","효성","43.21","1983"," "," ","4800","6","8","2007",," 연산동","1","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8500","17","8","2007",," 연산동","9","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","6500","15","11","2007",," 연산동","4","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","9000","17","12","2007",," 연산동","5","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","4700","5","1","2008",," 연산동","8","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","9000","17","1","2008",," 연산동","9","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","10500","27","3","2008",," 연산동","4","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","4700","1","4","2008",," 연산동","8","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","10200","9","4","2008",," 연산동","3","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","8000","9","4","2008",," 연산동","4","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","9400","24","4","2008",," 연산동","7","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","5050","10","5","2008",," 연산동","7","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","9700","29","5","2008",," 연산동","11","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","9000","2","7","2008",," 연산동","9","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","3800","31","10","2008",," 연산동","5","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","8100","21","11","2008",," 연산동","7","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","10000","16","12","2008",," 연산동","7","1643-2","26470",,"N"
"2647010200128","효성","65.01","1983"," "," ","6000","4","4","2009",," 연산동","2","1643-2","26470",,"N"
"2647010200128","효성","43.21","1983"," "," ","5100","10","4","2009",," 연산동","1","1643-2","26470",,"N"
"2647010200128","효성","43.2","1983"," "," ","5800","8","7","2009",," 연산동","6","1643-2","26470",,"N"
"2647010200128","효성","69.57","1983"," "," ","9700","7","9","2009",," 연산동","7","1643-2","26470",,"N"
