"1135010500153","수락파크","57.05","2002"," "," ","11850","7","3","2007",," 상계동","6","1087-4","11350",,"N"
"1135010500153","수락파크","83.85","2002"," "," ","18000","10","12","2007",," 상계동","2","1087-4","11350",,"N"
"1135010500153","수락파크","59.97","2002"," "," ","17500","12","6","2008",," 상계동","6","1087-4","11350",,"N"
"1135010500153","수락파크","73.08","2002"," "," ","23100","31","7","2009",," 상계동","5","1087-4","11350",,"N"
"1135010500153","수락파크","84.92","2002"," "," ","23700","9","7","2011",," 상계동","2","1087-4","11350",,"N"
"1135010500153","수락파크","84.92","2002",,,,"21","11","2011","7000"," 상계동","4","1087-4","11350","60","Y"
"1135010500153","수락파크","77.51","2002"," "," ","23000","8","12","2014",," 상계동","5","1087-4","11350",,"N"
"1135010500153","수락파크","84.92","2002"," "," ","23000","6","6","2015",," 상계동","3","1087-4","11350",,"N"
"1135010500153","수락파크","83.85","2002",,,,"25","7","2015","19000"," 상계동","3","1087-4","11350","0","Y"
"1135010500153","수락파크","83.85","2002",,,,"3","7","2016","19000"," 상계동","3","1087-4","11350","0","Y"
"1135010500153","수락파크","57.05","2002"," "," ","18000","4","8","2017",," 상계동","6","1087-4","11350",,"N"
"1135010500153","수락파크","77.51","2002"," "," ","25500","26","9","2017",," 상계동","5","1087-4","11350",,"N"
"1135010500153","수락파크","83.85","2002",,,,"27","9","2017","23000"," 상계동","3","1087-4","11350","0","Y"
"1135010500153","수락파크","84.92","2002"," "," ","39000","18","8","2021",""," 상계동","4","1087-4","11350","","N"
