"1168010500106","그라나다","57.96","2002",,,,"23","2","2011","12000"," 삼성동","5","45-5","11680","60","Y"
"1168010500106","그라나다","64.8","2002",,,,"31","3","2011","18000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","55.47","2002",,,,"2","4","2011","20000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","46.18","2002",,,,"26","4","2011","15000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","73.18","2002",,,,"29","8","2011","34000"," 삼성동","7","45-5","11680","0","Y"
"1168010500106","그라나다","45.24","2002",,,,"17","10","2011","15000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","46.11","2002",,,,"20","10","2011","17000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","55.47","2002",,,,"22","11","2011","20000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","45.23","2002",,,,"21","12","2011","13000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","46.11","2002",,,,"8","2","2012","16000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","47.88","2002",,,,"14","3","2012","18000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","45.24","2002",,,,"21","3","2012","16000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","64.8","2002",,,,"4","6","2012","18000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","47.88","2002",,,,"19","7","2012","19000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","55.47","2002",,,,"31","7","2012","21000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","63.36","2002",,,,"8","8","2012","21000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","63.36","2002",,,,"5","11","2012","23500"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","47.88","2002",,,,"28","11","2012","16000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","57.96","2002",,,,"5","1","2013","24000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","41.31","2002",,,,"6","2","2013","10000"," 삼성동","5","45-5","11680","30","Y"
"1168010500106","그라나다","47.25","2002",,,,"27","3","2013","20000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","45.24","2002",,,,"16","4","2013","16500"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","46.18","2002",,,,"24","6","2013","15000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","47.88","2002",,,,"30","7","2013","18000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","64.8","2002",,,,"27","8","2013","22000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","46.18","2002",,,,"3","9","2013","18000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","77.77","2002",,,,"5","10","2013","33000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","77.77","2002",,,,"3","1","2014","35000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","45.24","2002",,,,"23","1","2014","18000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","45.23","2002",,,,"3","2","2014","17000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","41.31","2002",,,,"27","2","2014","17000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","63.36","2002",,,,"18","3","2014","26000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","46.11","2002",,,,"19","4","2014","19000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","47.88","2002",,,,"16","6","2014","21000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","63.36","2002",,,,"26","8","2014","27000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","46.18","2002",,,,"2","9","2014","20000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","47.88","2002",,,,"5","12","2014","20000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","57.96","2002",,,,"3","1","2015","26000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","45.24","2002",,,,"5","1","2015","19500"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","45.24","2002",,,,"9","3","2015","20000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","77.77","2002",,,,"20","4","2015","45000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","46.18","2002",,,,"22","5","2015","20000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","46.11","2002",,,,"16","7","2015","22000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","41.31","2002",,,,"19","9","2015","20000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","64.8","2002",,,,"12","10","2015","30000"," 삼성동","5","45-5","11680","0","Y"
"1168010500106","그라나다","45.23","2002",,,,"20","10","2015","22000"," 삼성동","6","45-5","11680","0","Y"
"1168010500106","그라나다","46.11","2002",,,,"25","11","2015","23000"," 삼성동","3","45-5","11680","0","Y"
"1168010500106","그라나다","46.18","2002",,,,"16","12","2015","24000"," 삼성동","4","45-5","11680","0","Y"
"1168010500106","그라나다","63.36","2002",,,,"28","12","2015","38000"," 삼성동","4","45-5","11680","0","Y"
