"3120012600106","울산송정 반도유보라 아이비파크","84.9387","2019",,,,"29","1","2019","17500"," 송정동","4","1237-2","31200","0","Y"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","36662","9","2","2019",," 송정동","7","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","36762","10","2","2019",," 송정동","14","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9387","2019",,,,"16","2","2019","15000"," 송정동","11","1237-2","31200","0","Y"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456","2019",,,,"24","2","2019","13500"," 송정동","13","1237-2","31200","0","Y"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","37262","27","2","2019",," 송정동","5","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","36682","4","3","2019",," 송정동","15","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456","2019",,,,"10","3","2019","17000"," 송정동","17","1237-2","31200","0","Y"
"3120012600106","울산송정 반도유보라 아이비파크","84.9387",""," "," ","36340","10","3","2019",," 송정동","19","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9387",""," "," ","35130","11","3","2019",," 송정동","21","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","38222","11","3","2019",," 송정동","21","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","36612","12","3","2019",," 송정동","21","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","36512","13","3","2019",," 송정동","14","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","35212","15","3","2019",," 송정동","5","1237-2","31200",,"N"
"3120012600106","울산송정 반도유보라 아이비파크","84.9456",""," "," ","36512","15","3","2019",," 송정동","21","1237-2","31200",,"N"
