"4311210900110","두산한솔","84.98","1993"," "," ","8800","17","1","2006",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9500","3","3","2006",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7450","20","3","2006",," 개신동","4","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7100","16","4","2006",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","12400","10","7","2006",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7380","18","7","2006",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","13400","21","8","2006",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6200","29","8","2006",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8000","26","9","2006",," 개신동","11","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7500","28","9","2006",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","10300","11","10","2006",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7800","12","10","2006",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6800","1","12","2006",," 개신동","15","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8750","9","12","2006",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9500","10","1","2007",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8750","14","3","2007",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6800","20","3","2007",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8900","21","3","2007",," 개신동","8","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7200","23","3","2007",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","13000","15","4","2007",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8800","10","5","2007",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","5300","10","7","2007",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9000","25","7","2007",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","12250","25","7","2007",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8300","31","7","2007",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7000","7","8","2007",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","7800","12","11","2007",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","10600","5","12","2007",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8500","18","1","2008",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6300","1","3","2008",," 개신동","4","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7450","20","3","2008",," 개신동","8","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7250","31","3","2008",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","9000","3","4","2008",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","11700","15","4","2008",," 개신동","4","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7050","20","4","2008",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6500","28","4","2008",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7400","1","5","2008",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","13400","2","5","2008",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9400","8","5","2008",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6500","3","6","2008",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","12700","28","6","2008",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","11500","24","7","2008",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9450","31","7","2008",," 개신동","8","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6500","10","8","2008",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7000","19","8","2008",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7300","29","9","2008",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8750","3","10","2008",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7300","6","10","2008",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","13300","10","10","2008",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","11700","23","1","2009",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9100","3","2","2009",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7500","10","2","2009",," 개신동","4","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","6700","16","2","2009",," 개신동","15","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9700","17","2","2009",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7900","27","2","2009",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7450","24","3","2009",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","13000","20","6","2009",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9500","26","6","2009",," 개신동","15","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7400","3","8","2009",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","7700","29","8","2009",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9500","3","9","2009",," 개신동","15","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9700","7","10","2009",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","8000","19","10","2009",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","11900","25","1","2010",," 개신동","11","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","8050","15","3","2010",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","10000","15","4","2010",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","10700","15","4","2010",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","12850","17","4","2010",," 개신동","11","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9400","20","4","2010",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","12600","8","5","2010",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8300","27","5","2010",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","11400","2","6","2010",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","11000","10","6","2010",," 개신동","8","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","8600","21","8","2010",," 개신동","8","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","12500","5","11","2010",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","9550","19","11","2010",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","12500","6","1","2011",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","14000","6","2","2011",," 개신동","4","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993",,,,"20","2","2011","7500"," 개신동","7","447-15","43112","0","Y"
"4311210900110","두산한솔","84.98","1993"," "," ","12400","22","2","2011",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","8000","23","2","2011",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993",,,,"7","3","2011","8500"," 개신동","7","447-15","43112","0","Y"
"4311210900110","두산한솔","111.25","1993"," "," ","15000","5","4","2011",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993",,,,"13","4","2011","10000"," 개신동","1","447-15","43112","0","Y"
"4311210900110","두산한솔","111.25","1993"," "," ","16500","20","4","2011",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","9300","21","4","2011",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","10950","26","4","2011",," 개신동","3","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","8000","2","5","2011",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993",,,,"16","5","2011","1000"," 개신동","10","447-15","43112","40","Y"
"4311210900110","두산한솔","59.62","1993"," "," ","10600","26","5","2011",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","9900","22","7","2011",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","8000","5","9","2011",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","9000","26","9","2011",," 개신동","2","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","14800","8","1","2012",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","16200","2","2","2012",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","13000","7","2","2012",," 개신동","5","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","13850","9","2","2012",," 개신동","4","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","13800","10","2","2012",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","12700","24","2","2012",," 개신동","5","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","11650","2","3","2012",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","12200","8","3","2012",," 개신동","5","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993"," "," ","15400","29","3","2012",," 개신동","14","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993",,,,"31","3","2012","10500"," 개신동","8","447-15","43112","0","Y"
"4311210900110","두산한솔","59.62","1993",,,,"7","4","2012","10000"," 개신동","5","447-15","43112","0","Y"
"4311210900110","두산한솔","59.62","1993"," "," ","13300","2","5","2012",," 개신동","15","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","11500","22","5","2012",," 개신동","5","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","17000","4","7","2012",," 개신동","13","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","12250","16","9","2012",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993",,,,"28","9","2012","10000"," 개신동","7","447-15","43112","0","Y"
"4311210900110","두산한솔","59.62","1993"," "," ","12700","9","11","2012",," 개신동","6","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","12800","14","11","2012",," 개신동","10","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993",,,,"17","12","2012","10000"," 개신동","11","447-15","43112","0","Y"
"4311210900110","두산한솔","59.62","1993"," "," ","12700","22","12","2012",," 개신동","8","447-15","43112",,"N"
"4311210900110","두산한솔","111.25","1993",,,,"25","12","2012","10000"," 개신동","1","447-15","43112","0","Y"
"4311210900110","두산한솔","59.62","1993"," "," ","12450","26","1","2013",," 개신동","12","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993",,,,"26","1","2013","10000"," 개신동","8","447-15","43112","0","Y"
"4311210900110","두산한솔","59.62","1993"," "," ","12500","30","1","2013",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993"," "," ","13500","11","3","2013",," 개신동","9","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","15700","22","3","2013",," 개신동","7","447-15","43112",,"N"
"4311210900110","두산한솔","59.62","1993",,,,"6","4","2013","4500"," 개신동","12","447-15","43112","23","Y"
"4311210900110","두산한솔","84.98","1993"," "," ","13800","2","5","2013",," 개신동","1","447-15","43112",,"N"
"4311210900110","두산한솔","84.98","1993"," "," ","14900","31","5","2013",," 개신동","15","447-15","43112",,"N"
