"2817710500273","아이앤비","56.09","2003"," "," ","6500","8","6","2006",," 주안동","9","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","6500","1","12","2006",," 주안동","9","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","10000","17","4","2007",," 주안동","5","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","9000","20","4","2007",," 주안동","8","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","8500","13","11","2007",," 주안동","11","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","8300","27","1","2008",," 주안동","10","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","12500","18","2","2008",," 주안동","10","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","11500","23","2","2008",," 주안동","9","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","13000","10","6","2008",," 주안동","5","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","10000","28","2","2009",," 주안동","10","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","14200","10","10","2009",," 주안동","6","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","14500","11","2","2011",," 주안동","7","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","12000","4","6","2011",," 주안동","5","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003",,,,"20","6","2011","2000"," 주안동","6","270-1","28177","45","Y"
"2817710500273","아이앤비","56.09","2003",,,,"3","4","2012","2000"," 주안동","10","270-1","28177","47","Y"
"2817710500273","아이앤비","56.09","2003"," "," ","13200","31","12","2013",," 주안동","10","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003",,,,"10","12","2014","9000"," 주안동","3","270-1","28177","0","Y"
"2817710500273","아이앤비","56.09","2003"," "," ","11900","1","3","2015",," 주안동","4","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","13200","23","3","2015",," 주안동","10","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","6000","3","8","2015",," 주안동","8","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","13300","13","8","2015",," 주안동","7","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","13500","3","3","2018",," 주안동","11","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","13500","7","10","2018",," 주안동","5","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","14000","3","12","2018",," 주안동","4","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003"," "," ","13000","13","2","2019",," 주안동","3","270-1","28177",,"N"
"2817710500273","아이앤비","56.09","2003",,,,"4","7","2019","2000"," 주안동","6","270-1","28177","50","Y"
"2817710500273","아이앤비","56.09","2003"," "," ","13200","2","9","2019",""," 주안동","9","270-1","28177","","N"
"2817710500273","아이앤비","56.09","2003"," "," ","13500","6","11","2020",""," 주안동","9","270-1","28177","","N"
"2817710500273","아이앤비","56.09","2003"," "," ","13950","30","5","2021",""," 주안동","6","270-1","28177","","N"
"2817710500273","아이앤비","56.09","2003","21.07.26","O","13950","30","5","2021",""," 주안동","6","270-1","28177","","N"
"2817710500273","아이앤비","56.09","2003"," "," ","14800","8","7","2021",""," 주안동","4","270-1","28177","","N"
"2817710500273","아이앤비","56.09","2003"," "," ","15400","24","8","2021",""," 주안동","5","270-1","28177","","N"
