"4682025024105","미림빌2차","80.19","2014"," "," ","19000","2","6","2014",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","77.89","2014"," "," ","17000","11","8","2014",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","11450","2","9","2014",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","11450","2","9","2014",,"해남읍 고도리","2","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","11450","2","9","2014",,"해남읍 고도리","3","479-1","46820",,"N"
"4682025024105","미림빌2차","75.33","2014"," "," ","16500","10","9","2014",,"해남읍 고도리","3","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","10000","19","11","2014",,"해남읍 고도리","2","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014"," "," ","19000","21","1","2015",,"해남읍 고도리","3","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014"," "," ","19000","29","1","2015",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","81.37","2014"," "," ","26000","11","2","2015",,"해남읍 고도리","5","479-1","46820",,"N"
"4682025024105","미림빌2차","77.89","2014"," "," ","16500","9","3","2015",,"해남읍 고도리","3","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014",,,,"18","3","2015","1000","해남읍 고도리","2","479-1","46820","70","Y"
"4682025024105","미림빌2차","75.33","2014"," "," ","17000","2","4","2015",,"해남읍 고도리","2","479-1","46820",,"N"
"4682025024105","미림빌2차","73.07","2014"," "," ","19000","22","4","2015",,"해남읍 고도리","5","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","11500","10","6","2015",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","83.5","2014"," "," ","26000","7","7","2015",,"해남읍 고도리","5","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014",,,,"9","9","2015","1500","해남읍 고도리","4","479-1","46820","55","Y"
"4682025024105","미림빌2차","77.89","2014"," "," ","17000","30","11","2015",,"해남읍 고도리","2","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","11900","4","2","2016",,"해남읍 고도리","2","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014"," "," ","19000","13","6","2016",,"해남읍 고도리","2","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014"," "," ","19000","7","9","2016",,"해남읍 고도리","3","479-1","46820",,"N"
"4682025024105","미림빌2차","75.33","2014"," "," ","16200","7","12","2016",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","11350","26","12","2016",,"해남읍 고도리","3","479-1","46820",,"N"
"4682025024105","미림빌2차","51.04","2014"," "," ","10400","30","8","2017",,"해남읍 고도리","4","479-1","46820",,"N"
"4682025024105","미림빌2차","80.19","2014",,,,"2","2","2018","2000","해남읍 고도리","4","479-1","46820","60","Y"
"4682025024105","미림빌2차","75.33","2014"," "," ","17000","19","4","2018",,"해남읍 고도리","2","479-1","46820",,"N"
