"4420036021104","비둘기","46.57","1999"," "," ","3300","7","4","2006",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3150","14","6","2006",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3150","28","7","2006",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3200","30","8","2006",,"둔포면 둔포리","1","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3400","31","1","2007",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3500","20","2","2007",,"둔포면 둔포리","6","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3500","27","4","2007",,"둔포면 둔포리","1","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","4000","6","10","2008",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","4000","7","8","2009",,"둔포면 둔포리","2","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5000","26","8","2010",,"둔포면 둔포리","5","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5450","5","7","2011",,"둔포면 둔포리","2","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3600","22","8","2011",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","4700","30","8","2011",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999",,,,"27","9","2011","3500","둔포면 둔포리","7","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999"," "," ","5750","29","6","2012",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5000","17","7","2012",,"둔포면 둔포리","1","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5820","22","11","2012",,"둔포면 둔포리","6","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5200","28","3","2013",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5450","21","6","2013",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5800","28","11","2013",,"둔포면 둔포리","2","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999",,,,"3","2","2014","2000","둔포면 둔포리","6","285-1","44200","20","Y"
"4420036021104","비둘기","46.57","1999",,,,"28","2","2014","300","둔포면 둔포리","2","285-1","44200","30","Y"
"4420036021104","비둘기","46.57","1999",,,,"17","5","2014","4500","둔포면 둔포리","7","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999"," "," ","6000","16","6","2015",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","6000","8","9","2015",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","6200","17","12","2015",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5600","24","4","2016",,"둔포면 둔포리","2","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999",,,,"18","5","2016","4000","둔포면 둔포리","7","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999"," "," ","5000","24","5","2016",,"둔포면 둔포리","3","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5000","26","5","2016",,"둔포면 둔포리","3","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5100","20","9","2016",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","6200","27","2","2017",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999",,,,"15","5","2017","4000","둔포면 둔포리","2","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999"," "," ","6200","10","7","2017",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","6200","10","7","2017",,"둔포면 둔포리","4","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5800","14","7","2017",,"둔포면 둔포리","5","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3200","17","10","2017",,"둔포면 둔포리","1","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999",,,,"5","12","2017","3000","둔포면 둔포리","1","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999"," "," ","5300","19","3","2018",,"둔포면 둔포리","3","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","5300","25","3","2018",,"둔포면 둔포리","7","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999",,,,"14","5","2018","4500","둔포면 둔포리","7","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999",,,,"27","5","2018","3000","둔포면 둔포리","1","285-1","44200","0","Y"
"4420036021104","비둘기","46.57","1999"," "," ","4500","3","4","2019",,"둔포면 둔포리","1","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3700","10","7","2019",,"둔포면 둔포리","6","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3700","10","7","2019",,"둔포면 둔포리","3","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","3700","10","7","2019",,"둔포면 둔포리","3","285-1","44200",,"N"
"4420036021104","비둘기","46.57","1999"," "," ","4200","13","7","2020","","둔포면 둔포리","7","285-1","44200","","N"
"4420036021104","비둘기","46.57","1999","","","","17","11","2020","300","둔포면 둔포리","2","285-1","44200","35","Y"
"4420036021104","비둘기","46.57","1999"," "," ","5000","7","12","2020","","둔포면 둔포리","6","285-1","44200","","N"
"4420036021104","비둘기","46.57","1999"," "," ","5000","15","3","2021","","둔포면 둔포리","7","285-1","44200","","N"
"4420036021104","비둘기","46.57","1999"," "," ","3900","2","7","2021","","둔포면 둔포리","6","285-1","44200","","N"
