"4311410100110","덕일한마음","26.13","1996"," "," ","3300","1","1","2006",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","163.64","1996"," "," ","20000","27","1","2006",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2950","30","1","2006",," 우암동","2","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","12000","2","2","2006",," 우암동","3","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","9700","6","2","2006",," 우암동","15","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3100","10","2","2006",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2700","20","2","2006",," 우암동","13","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","12500","20","3","2006",," 우암동","3","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3200","4","4","2006",," 우암동","9","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3100","19","4","2006",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3000","15","5","2006",," 우암동","12","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","11500","18","5","2006",," 우암동","4","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","11200","26","5","2006",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2750","1","6","2006",," 우암동","1","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3300","5","6","2006",," 우암동","13","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3300","22","6","2006",," 우암동","11","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3300","20","7","2006",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","10500","1","8","2006",," 우암동","2","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2970","11","8","2006",," 우암동","1","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","12800","28","8","2006",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3200","1","9","2006",," 우암동","12","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2830","29","9","2006",," 우암동","1","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3000","3","10","2006",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2600","25","10","2006",," 우암동","5","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2950","9","11","2006",," 우암동","11","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2900","9","11","2006",," 우암동","4","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2200","24","11","2006",," 우암동","15","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2970","19","12","2006",," 우암동","11","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2800","20","12","2006",," 우암동","6","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3200","28","12","2006",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","11900","2","1","2007",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2900","11","1","2007",," 우암동","3","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","12800","12","1","2007",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3150","25","1","2007",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3200","31","1","2007",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3300","3","3","2007",," 우암동","12","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3170","12","3","2007",," 우암동","4","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3300","2","4","2007",," 우암동","9","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3300","30","4","2007",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","11000","10","5","2007",," 우암동","2","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2830","30","5","2007",," 우암동","2","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3200","15","6","2007",," 우암동","2","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","11700","28","6","2007",," 우암동","2","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2850","13","7","2007",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3350","15","7","2007",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3000","30","7","2007",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3150","22","10","2007",," 우암동","15","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3520","30","10","2007",," 우암동","11","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3107","9","11","2007",," 우암동","14","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3250","12","11","2007",," 우암동","4","353-2","43114",,"N"
"4311410100110","덕일한마음","84.79","1996"," "," ","13500","4","12","2007",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3000","22","12","2007",," 우암동","8","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3400","9","1","2008",," 우암동","15","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3400","9","1","2008",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3270","14","1","2008",," 우암동","7","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","3400","14","1","2008",," 우암동","10","353-2","43114",,"N"
"4311410100110","덕일한마음","26.13","1996"," "," ","2750","25","1","2008",," 우암동","1","353-2","43114",,"N"
