"4117310400196","목련두산","101.94","1993"," "," ","64700","10","1","2006",," 호계동","10","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","60000","13","1","2006",," 호계동","2","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","91000","18","1","2006",," 호계동","15","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","65000","20","1","2006",," 호계동","11","1054-6","41173",,"N"
"4117310400196","목련두산","161.76","1993"," "," ","108000","24","1","2006",," 호계동","6","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","67000","3","2","2006",," 호계동","4","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","94700","7","2","2006",," 호계동","15","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","93000","8","2","2006",," 호계동","17","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","87000","13","2","2006",," 호계동","3","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","91250","27","2","2006",," 호계동","19","1054-6","41173",,"N"
"4117310400196","목련두산","161.76","1993"," "," ","94000","27","2","2006",," 호계동","14","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","90000","1","3","2006",," 호계동","16","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","96500","6","3","2006",," 호계동","7","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","69000","8","3","2006",," 호계동","3","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","70000","15","3","2006",," 호계동","14","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","110000","2","4","2006",," 호계동","9","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","108000","14","4","2006",," 호계동","10","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","82000","17","4","2006",," 호계동","9","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","82000","22","4","2006",," 호계동","4","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","86000","29","4","2006",," 호계동","11","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","85700","14","10","2006",," 호계동","5","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","87000","21","10","2006",," 호계동","10","1054-6","41173",,"N"
"4117310400196","목련두산","161.76","1993"," "," ","144500","27","10","2006",," 호계동","18","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","89000","2","11","2006",," 호계동","6","1054-6","41173",,"N"
"4117310400196","목련두산","161.76","1993"," "," ","148000","15","11","2006",," 호계동","16","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","89500","26","11","2006",," 호계동","12","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","73500","15","12","2006",," 호계동","14","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","88000","27","12","2006",," 호계동","2","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","118000","29","5","2007",," 호계동","9","1054-6","41173",,"N"
"4117310400196","목련두산","101.94","1993"," "," ","81500","10","6","2007",," 호계동","9","1054-6","41173",,"N"
"4117310400196","목련두산","131.85","1993"," "," ","106500","30","8","2007",," 호계동","13","1054-6","41173",,"N"
