"1165010800118","트라움하우스2","266.52","1996"," "," ","350000","29","9","2006",," 서초동","6","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","230000","23","5","2007",," 서초동","9","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","230000","20","9","2011",," 서초동","6","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","224000","7","2","2012",," 서초동","11","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996",,,,"28","9","2012","140000"," 서초동","2","1495-2","11650","0","Y"
"1165010800118","트라움하우스2","267.08","1996",,,,"29","5","2013","120000"," 서초동","5","1495-2","11650","0","Y"
"1165010800118","트라움하우스2","266.52","1996"," "," ","243000","12","3","2014",," 서초동","11","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996",,,,"22","9","2015","140000"," 서초동","2","1495-2","11650","0","Y"
"1165010800118","트라움하우스2","267.08","1996"," "," ","229800","6","11","2015",," 서초동","5","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","205000","30","3","2016",," 서초동","3","1495-2","11650",,"N"
"1165010800118","트라움하우스2","267.08","1996"," "," ","193000","1","4","2016",," 서초동","3","1495-2","11650",,"N"
"1165010800118","트라움하우스2","267.37","1996"," "," ","345000","10","4","2017",," 서초동","8","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","210000","2","7","2017",," 서초동","6","1495-2","11650",,"N"
"1165010800118","트라움하우스2","267.08","1996"," "," ","225000","31","7","2017",," 서초동","6","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","225000","19","9","2019",," 서초동","2","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996",,,,"20","11","2019","150000"," 서초동","2","1495-2","11650","0","Y"
"1165010800118","트라움하우스2","267.08","1996"," "," ","250000","15","5","2020",," 서초동","3","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","250000","10","7","2020",," 서초동","6","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996"," "," ","247500","19","1","2021",," 서초동","5","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996","21.05.26","O","247500","19","1","2021",," 서초동","5","1495-2","11650",,"N"
"1165010800118","트라움하우스2","267.08","1996"," "," ","260000","9","3","2021",," 서초동","3","1495-2","11650",,"N"
"1165010800118","트라움하우스2","266.52","1996",,,,"5","4","2021","130000"," 서초동","5","1495-2","11650","150","Y"
