"4874025022101","삼우A","49.32","1989"," "," ","3600","23","3","2006",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989"," "," ","2000","30","5","2006",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","1500","2","3","2007",,"창녕읍 교리","1","1003-6","48740",,"N"
"4874025022101","삼우A","51.3","1989"," "," ","2500","14","3","2007",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","1710","4","10","2007",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","54.72","1989"," "," ","3600","5","12","2007",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989"," "," ","3700","10","12","2007",,"창녕읍 교리","3","1003-6","48740",,"N"
"4874025022101","삼우A","51.3","1989"," "," ","3050","29","2","2008",,"창녕읍 교리","1","1003-6","48740",,"N"
"4874025022101","삼우A","47.4","1989"," "," ","3300","10","3","2008",,"창녕읍 교리","1","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989"," "," ","3350","13","5","2008",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","3200","19","9","2008",,"창녕읍 교리","3","1003-6","48740",,"N"
"4874025022101","삼우A","54.72","1989"," "," ","3000","21","10","2008",,"창녕읍 교리","4","1003-6","48740",,"N"
"4874025022101","삼우A","54.72","1989"," "," ","2400","21","11","2008",,"창녕읍 교리","5","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","2900","11","11","2009",,"창녕읍 교리","4","1003-6","48740",,"N"
"4874025022101","삼우A","54.72","1989"," "," ","3800","19","1","2010",,"창녕읍 교리","4","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","2100","2","3","2010",,"창녕읍 교리","1","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989"," "," ","4100","26","4","2010",,"창녕읍 교리","3","1003-6","48740",,"N"
"4874025022101","삼우A","47.4","1989"," "," ","2200","9","11","2010",,"창녕읍 교리","5","1003-6","48740",,"N"
"4874025022101","삼우A","51.3","1989"," "," ","3500","13","11","2010",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","51.3","1989"," "," ","3550","28","1","2011",,"창녕읍 교리","5","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989"," "," ","3670","8","3","2011",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","2500","7","4","2011",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","3200","30","6","2011",,"창녕읍 교리","4","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","4000","20","9","2011",,"창녕읍 교리","3","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","2800","26","10","2011",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989",,,,"23","11","2011","1000","창녕읍 교리","2","1003-6","48740","20","Y"
"4874025022101","삼우A","47.4","1989"," "," ","2500","22","2","2012",,"창녕읍 교리","4","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","3800","27","2","2012",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","3800","6","3","2012",,"창녕읍 교리","5","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989",,,,"13","3","2012","500","창녕읍 교리","5","1003-6","48740","30","Y"
"4874025022101","삼우A","39.96","1989"," "," ","3400","20","4","2012",,"창녕읍 교리","3","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989",,,,"26","8","2012","2400","창녕읍 교리","5","1003-6","48740","0","Y"
"4874025022101","삼우A","49.32","1989"," "," ","5150","3","11","2012",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989"," "," ","4600","27","11","2012",,"창녕읍 교리","1","1003-6","48740",,"N"
"4874025022101","삼우A","54.72","1989"," "," ","6300","7","12","2012",,"창녕읍 교리","3","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989",,,,"10","12","2012","1000","창녕읍 교리","1","1003-6","48740","30","Y"
"4874025022101","삼우A","39.96","1989"," "," ","3350","14","12","2012",,"창녕읍 교리","5","1003-6","48740",,"N"
"4874025022101","삼우A","49.32","1989",,,,"3","1","2013","1500","창녕읍 교리","2","1003-6","48740","30","Y"
"4874025022101","삼우A","39.96","1989"," "," ","3200","6","2","2013",,"창녕읍 교리","4","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989"," "," ","3000","30","4","2013",,"창녕읍 교리","2","1003-6","48740",,"N"
"4874025022101","삼우A","39.96","1989",,,,"26","6","2013","3500","창녕읍 교리","4","1003-6","48740","0","Y"
