"4477025024103","발트하임","84.994","2014"," "," ","17800","21","3","2015",,"장항읍 신창리","6","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","11","5","2015",,"장항읍 신창리","7","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","19","5","2015",,"장항읍 신창리","8","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","13","7","2015",,"장항읍 신창리","8","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","2","8","2015",,"장항읍 신창리","7","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","7","8","2015",,"장항읍 신창리","5","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","18","9","2015",,"장항읍 신창리","4","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","18","9","2015",,"장항읍 신창리","6","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","3","10","2015",,"장항읍 신창리","5","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","14","10","2015",,"장항읍 신창리","4","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17800","23","11","2015",,"장항읍 신창리","3","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17500","10","12","2015",,"장항읍 신창리","3","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","17300","11","12","2015",,"장항읍 신창리","2","37-4","44770",,"N"
"4477025024103","발트하임","84.994","2014"," "," ","20000","21","4","2017",,"장항읍 신창리","2","37-4","44770",,"N"
