"2653010200122","모라역 베스티움 더 시티","49.83","2020","","","","12","12","2020","2000"," 모라동","14","1375-1","26530","60","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","21400","12","12","2020",""," 모라동","14","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","2","1","2021","18500"," 모라동","16","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22100","6","1","2021",""," 모라동","8","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","7","1","2021","1000"," 모라동","12","1375-1","26530","70","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","9","1","2021","17000"," 모라동","15","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","13","1","2021",""," 모라동","18","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","21.01.26","O","22400","14","1","2021",""," 모라동","19","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.83","2020","","","","18","1","2021","20000"," 모라동","18","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","18","1","2021",""," 모라동","17","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.55",""," "," ","22100","22","1","2021",""," 모라동","9","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","30","1","2021","19000"," 모라동","18","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","3","2","2021",""," 모라동","18","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","9","2","2021","18000"," 모라동","11","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.83","2020","","","","9","2","2021","19000"," 모라동","13","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22100","15","2","2021",""," 모라동","8","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.83","2020","","","","22","2","2021","20000"," 모라동","12","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","28","2","2021",""," 모라동","20","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22100","2","3","2021",""," 모라동","11","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22100","3","3","2021",""," 모라동","10","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.83",""," "," ","22200","3","3","2021",""," 모라동","9","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","4","3","2021",""," 모라동","17","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22100","8","3","2021",""," 모라동","9","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","9","3","2021","19000"," 모라동","18","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","10","3","2021","19000"," 모라동","15","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.03",""," "," ","21800","10","3","2021",""," 모라동","13","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","10","3","2021","18000"," 모라동","10","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","","21.03.16","O","22400","15","3","2021",""," 모라동","16","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","","21.03.16","O","22400","15","3","2021",""," 모라동","15","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.83","2020","","","","17","3","2021","19000"," 모라동","10","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","20","3","2021","18000"," 모라동","12","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","26","3","2021","19000"," 모라동","19","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","27","3","2021","18000"," 모라동","14","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","31","3","2021",""," 모라동","19","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","2","4","2021","19000"," 모라동","9","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","6","4","2021","19000"," 모라동","19","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53",""," "," ","22400","12","4","2021",""," 모라동","19","1375-1","26530","","N"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","13","4","2021","18000"," 모라동","13","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","18","4","2021","18000"," 모라동","19","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","19","4","2021","18000"," 모라동","9","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","24","4","2021","19000"," 모라동","13","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","10","5","2021","7500"," 모라동","5","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","28","5","2021","18500"," 모라동","15","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","28","5","2021","18000"," 모라동","8","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","11","6","2021","18000"," 모라동","11","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","12","6","2021","18000"," 모라동","9","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","18","6","2021","18000"," 모라동","8","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","18","6","2021","19000"," 모라동","10","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","19","6","2021","18000"," 모라동","7","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","21","6","2021","18000"," 모라동","7","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.55","2020","","","","25","6","2021","18000"," 모라동","7","1375-1","26530","0","Y"
"2653010200122","모라역 베스티움 더 시티","49.53","2020","","","","3","7","2021","2000"," 모라동","4","1375-1","26530","60","Y"
"2653010200122","모라역 베스티움 더 시티","49.03","2020","","","","8","7","2021","2000"," 모라동","3","1375-1","26530","60","Y"
