"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"22","2","2019","16000"," 망미동","4","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"25","2","2019","18000"," 망미동","22","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"9","3","2019","20000"," 망미동","12","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"16","3","2019","20000"," 망미동","33","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"21","3","2019","20000"," 망미동","22","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9876","2019",,,,"23","3","2019","19000"," 망미동","12","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"24","3","2019","18500"," 망미동","15","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"25","3","2019","19000"," 망미동","9","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9876","2019",,,,"27","3","2019","20000"," 망미동","3","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"5","4","2019","20000"," 망미동","14","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"8","4","2019","19000"," 망미동","18","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"17","4","2019","18000"," 망미동","10","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9876","2019",,,,"26","4","2019","20500"," 망미동","15","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"26","4","2019","20000"," 망미동","10","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"27","4","2019","19000"," 망미동","17","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"28","4","2019","20000"," 망미동","16","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"29","4","2019","20000"," 망미동","4","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9876","2019",,,,"2","5","2019","20000"," 망미동","7","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819","2019",,,,"3","5","2019","4000"," 망미동","12","1176","26500","70","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"3","5","2019","20000"," 망미동","29","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"7","5","2019","18000"," 망미동","11","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"8","5","2019","21000"," 망미동","25","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9876","2019",,,,"8","5","2019","18000"," 망미동","18","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819",""," "," ","41143","9","5","2019",," 망미동","27","1176","26500",,"N"
"2650010100116","수영 SK VIEW 1단지","59.9876","2019",,,,"10","5","2019","20000"," 망미동","8","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819","2019",,,,"11","5","2019","25000"," 망미동","4","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819",""," "," ","43668","11","5","2019",," 망미동","17","1176","26500",,"N"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"12","5","2019","19000"," 망미동","3","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9164","2019",,,,"14","5","2019","20000"," 망미동","18","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819","2019",,,,"14","5","2019","25000"," 망미동","24","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819","2019",,,,"14","5","2019","25000"," 망미동","24","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"18","5","2019","20000"," 망미동","12","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9876",""," "," ","33323","18","5","2019",," 망미동","11","1176","26500",,"N"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"18","5","2019","20000"," 망미동","12","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819","2019",,,,"18","5","2019","28000"," 망미동","23","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"20","5","2019","20000"," 망미동","14","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9694","2019",,,,"20","5","2019","20000"," 망미동","14","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819",""," "," ","39468","24","5","2019",," 망미동","2","1176","26500",,"N"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"24","5","2019","20000"," 망미동","19","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","59.9642","2019",,,,"25","5","2019","20000"," 망미동","17","1176","26500","0","Y"
"2650010100116","수영 SK VIEW 1단지","84.9819",""," "," ","40968","25","5","2019",," 망미동","11","1176","26500",,"N"
