"4513011100104","삼학주공","36.57","2005",,,,"29","3","2011","1166"," 삼학동","5","888","45130","7","Y"
"4513011100104","삼학주공","46.7","2005",,,,"24","6","2011","1477"," 삼학동","10","888","45130","9","Y"
"4513011100104","삼학주공","36.45","2005",,,,"29","7","2011","1166"," 삼학동","11","888","45130","7","Y"
"4513011100104","삼학주공","36.45","2005",,,,"28","11","2011","1212"," 삼학동","3","888","45130","7","Y"
"4513011100104","삼학주공","46.21","2005",,,,"28","11","2011","1534"," 삼학동","6","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"29","11","2011","1534"," 삼학동","7","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"29","11","2011","1534"," 삼학동","9","888","45130","9","Y"
"4513011100104","삼학주공","36.72","2005",,,,"28","2","2012","1212"," 삼학동","9","888","45130","7","Y"
"4513011100104","삼학주공","36.72","2005",,,,"16","11","2012","1212"," 삼학동","2","888","45130","7","Y"
"4513011100104","삼학주공","46.21","2005",,,,"28","11","2013","1608"," 삼학동","6","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"23","12","2013","1608"," 삼학동","9","888","45130","9","Y"
"4513011100104","삼학주공","36.72","2005",,,,"27","2","2014","1270"," 삼학동","9","888","45130","7","Y"
"4513011100104","삼학주공","36.57","2005",,,,"26","3","2014","1270"," 삼학동","5","888","45130","7","Y"
"4513011100104","삼학주공","46.7","2005",,,,"27","3","2014","1608"," 삼학동","8","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"28","5","2014","1608"," 삼학동","12","888","45130","9","Y"
"4513011100104","삼학주공","36.72","2005",,,,"25","8","2014","1270"," 삼학동","13","888","45130","7","Y"
"4513011100104","삼학주공","46.21","2005",,,,"25","9","2014","1608"," 삼학동","11","888","45130","9","Y"
"4513011100104","삼학주공","36.72","2005",,,,"27","10","2014","1270"," 삼학동","6","888","45130","7","Y"
"4513011100104","삼학주공","46.21","2005",,,,"25","6","2015","1608"," 삼학동","13","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"25","6","2015","1608"," 삼학동","1","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"21","8","2015","1608"," 삼학동","1","888","45130","9","Y"
"4513011100104","삼학주공","46.21","2005",,,,"26","11","2015","1687"," 삼학동","6","888","45130","10","Y"
"4513011100104","삼학주공","46.21","2005",,,,"27","11","2015","1687"," 삼학동","9","888","45130","0","Y"
"4513011100104","삼학주공","46.21","2005",,,,"22","12","2015","1687"," 삼학동","10","888","45130","10","Y"
"4513011100104","삼학주공","46.7","2005",,,,"3","6","2016","1703"," 삼학동","5","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005",,,,"8","2","2017","1359"," 삼학동","12","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005",,,,"28","11","2017","1771"," 삼학동","15","888","45130","10","Y"
"4513011100104","삼학주공","46.21","2005",,,,"28","11","2017","1771"," 삼학동","9","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005",,,,"28","11","2017","1399"," 삼학동","5","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005",,,,"25","1","2018","1771"," 삼학동","9","888","45130","0","Y"
"4513011100104","삼학주공","46.21","2005",,,,"22","2","2018","1771"," 삼학동","8","888","45130","10","Y"
"4513011100104","삼학주공","46.21","2005",,,,"22","2","2018","1771"," 삼학동","4","888","45130","10","Y"
"4513011100104","삼학주공","36.57","2005",,,,"16","5","2018","1412"," 삼학동","5","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005",,,,"15","6","2018","1789"," 삼학동","4","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005",,,,"8","1","2019","1427"," 삼학동","6","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005",,,,"19","2","2019","1806"," 삼학동","4","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005",,,,"26","4","2019","1399"," 삼학동","9","888","45130","8","Y"
"4513011100104","삼학주공","36.72","2005","","","","20","11","2019","1441"," 삼학동","2","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005","","","","21","11","2019","1771"," 삼학동","9","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005","","","","21","11","2019","1399"," 삼학동","8","888","45130","0","Y"
"4513011100104","삼학주공","46.21","2005","","","","21","11","2019","1771"," 삼학동","5","888","45130","10","Y"
"4513011100104","삼학주공","46.21","2005","","","","10","12","2019","1824"," 삼학동","3","888","45130","10","Y"
"4513011100104","삼학주공","36.57","2005","","","","17","1","2020","1441"," 삼학동","4","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005","","","","4","2","2020","1771"," 삼학동","6","888","45130","10","Y"
"4513011100104","삼학주공","46.21","2005","","","","17","2","2020","1771"," 삼학동","9","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005","","","","18","2","2020","1399"," 삼학동","15","888","45130","8","Y"
"4513011100104","삼학주공","36.72","2005","","","","20","2","2020","1399"," 삼학동","11","888","45130","8","Y"
"4513011100104","삼학주공","46.21","2005","","","","9","3","2020","1771"," 삼학동","1","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005","","","","20","5","2020","1441"," 삼학동","8","888","45130","8","Y"
"4513011100104","삼학주공","36.57","2005","","","","20","5","2020","1441"," 삼학동","14","888","45130","8","Y"
"4513011100104","삼학주공","46.7","2005","","","","14","9","2020","1824"," 삼학동","15","888","45130","10","Y"
"4513011100104","삼학주공","46.21","2005","","","","1","12","2020","1824"," 삼학동","7","888","45130","10","Y"
"4513011100104","삼학주공","36.72","2005","","","","4","2","2021","1427"," 삼학동","6","888","45130","8","Y"
