"4713036027113","삼성강변타운","59.94","1996"," "," ","7950","9","1","2006",,"현곡면 금장리","7","399-2","47130",,"N"
"4713036027113","삼성강변타운","134.765","1996"," "," ","18100","14","1","2006",,"현곡면 금장리","17","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7870","2","2","2006",,"현곡면 금장리","4","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7950","7","2","2006",,"현곡면 금장리","15","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7000","18","2","2006",,"현곡면 금장리","17","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","8000","27","2","2006",,"현곡면 금장리","8","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7780","7","3","2006",,"현곡면 금장리","10","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7500","8","3","2006",,"현곡면 금장리","5","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","8000","9","3","2006",,"현곡면 금장리","9","399-2","47130",,"N"
"4713036027113","삼성강변타운","84.98","1996"," "," ","12200","13","3","2006",,"현곡면 금장리","4","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7900","20","3","2006",,"현곡면 금장리","14","399-2","47130",,"N"
"4713036027113","삼성강변타운","84.98","1996"," "," ","11300","24","3","2006",,"현곡면 금장리","3","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","8000","5","4","2006",,"현곡면 금장리","15","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","8700","10","4","2006",,"현곡면 금장리","11","399-2","47130",,"N"
"4713036027113","삼성강변타운","84.98","1996"," "," ","10400","9","5","2006",,"현곡면 금장리","1","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","8650","18","5","2006",,"현곡면 금장리","11","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7200","1","6","2006",,"현곡면 금장리","1","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","7150","16","6","2006",,"현곡면 금장리","1","399-2","47130",,"N"
"4713036027113","삼성강변타운","84.98","1996"," "," ","13850","3","8","2006",,"현곡면 금장리","7","399-2","47130",,"N"
"4713036027113","삼성강변타운","59.94","1996"," "," ","8900","14","8","2006",,"현곡면 금장리","13","399-2","47130",,"N"
"4713036027113","삼성강변타운","84.98","1996"," "," ","11500","15","8","2006",,"현곡면 금장리","14","399-2","47130",,"N"
"4713036027113","삼성강변타운","84.98","1996"," "," ","12000","28","8","2006",,"현곡면 금장리","11","399-2","47130",,"N"
