"2820010100184","아주정광","51.9","1986"," "," ","6800","28","2","2006",," 구월동","5","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","6600","28","3","2006",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986"," "," ","7200","21","9","2006",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","61.44","1986"," "," ","8500","6","11","2006",," 구월동","2","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986"," "," ","6800","10","11","2006",," 구월동","3","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986"," "," ","7000","16","11","2006",," 구월동","5","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986"," "," ","7000","9","12","2006",," 구월동","5","1161-10","28200",,"N"
"2820010100184","아주정광","61.44","1986"," "," ","8950","31","12","2006",," 구월동","1","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","8800","1","5","2007",," 구월동","5","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986"," "," ","7900","7","5","2007",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","9300","2","8","2007",," 구월동","3","1161-10","28200",,"N"
"2820010100184","아주정광","51.9","1986"," "," ","10300","9","9","2007",," 구월동","1","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986"," "," ","10800","18","3","2008",," 구월동","1","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","10000","23","3","2008",," 구월동","3","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","14500","2","6","2008",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","15000","9","9","2008",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","51.9","1986"," "," ","13500","30","8","2009",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","14000","30","6","2010",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986"," "," ","12000","21","11","2010",," 구월동","1","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986",,,,"18","4","2011","6500"," 구월동","5","1161-10","28200","0","Y"
"2820010100184","아주정광","61.44","1986"," "," ","13000","3","5","2011",," 구월동","4","1161-10","28200",,"N"
"2820010100184","아주정광","47.82","1986",,,,"20","12","2011","6000"," 구월동","5","1161-10","28200","0","Y"
"2820010100184","아주정광","47.82","1986"," "," ","9800","12","1","2012",," 구월동","3","1161-10","28200",,"N"
"2820010100184","아주정광","52.07","1986",,,,"4","3","2012","2000"," 구월동","4","1161-10","28200","40","Y"
"2820010100184","아주정광","47.82","1986",,,,"7","4","2012","6000"," 구월동","4","1161-10","28200","0","Y"
"2820010100184","아주정광","47.82","1986",,,,"18","7","2012","1000"," 구월동","1","1161-10","28200","35","Y"
"2820010100184","아주정광","47.82","1986",,,,"1","9","2012","7000"," 구월동","3","1161-10","28200","0","Y"
