"2623010700116","블루스카이빌(159-3)","93.47","2002"," "," ","12000","10","6","2006",," 초읍동","4","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","64.4","2002"," "," ","8750","19","6","2006",," 초읍동","7","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","82.08","2002"," "," ","10000","8","9","2008",," 초읍동","6","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","64.4","2002"," "," ","10250","20","4","2010",," 초읍동","7","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","64.4","2002"," "," ","11300","1","9","2010",," 초읍동","7","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","91.52","2002"," "," ","18700","23","10","2013",," 초읍동","6","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","82.08","2002"," "," ","18500","10","12","2013",," 초읍동","6","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","62.25","2002"," "," ","14000","20","6","2014",," 초읍동","7","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","93.47","2002"," "," ","19500","25","1","2015",," 초읍동","3","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","100.26","2002"," "," ","21600","29","1","2016",," 초읍동","3","159-3","26230",,"N"
"2623010700116","블루스카이빌(159-3)","64.4","2002",,,,"31","10","2018","4000"," 초읍동","7","159-3","26230","30","Y"
"2623010700116","블루스카이빌(159-3)","91.52","2002",,,,"3","6","2019","2000"," 초읍동","6","159-3","26230","0","Y"
"2623010700116","블루스카이빌(159-3)","95.97","2002"," "," ","45700","22","4","2021",," 초읍동","5","159-3","26230",,"N"
