"4117110100268","한솔(102동)","84.84","2002"," "," ","18000","23","1","2006",," 안양동","4","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","20500","21","3","2006",," 안양동","7","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","20000","27","9","2006",," 안양동","5","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","18000","17","10","2006",," 안양동","2","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","21500","26","10","2006",," 안양동","2","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","21000","9","1","2007",," 안양동","10","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","25700","23","6","2009",," 안양동","2","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002",,,,"14","11","2011","16000"," 안양동","5","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002",,,,"17","11","2011","17000"," 안양동","9","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002",,,,"13","9","2012","17000"," 안양동","4","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002"," "," ","25000","12","9","2013",," 안양동","10","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","26300","19","10","2013",," 안양동","9","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002",,,,"30","10","2014","20000"," 안양동","4","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002"," "," ","28000","23","3","2016",," 안양동","7","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","27800","26","4","2016",," 안양동","5","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","27300","26","5","2016",," 안양동","4","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","29700","25","3","2018",," 안양동","7","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","31500","5","9","2018",," 안양동","7","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002",,,,"2","6","2019","26000"," 안양동","9","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002",,,,"3","7","2019","27000"," 안양동","7","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002"," "," ","32500","12","11","2019",," 안양동","7","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","30000","16","1","2020",," 안양동","6","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002",,,,"29","1","2020","9400"," 안양동","6","428-2","41171","55","Y"
"4117110100268","한솔(102동)","84.84","2002"," "," ","30500","7","2","2020",," 안양동","9","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","34500","19","2","2021",," 안양동","10","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","36000","21","2","2021",," 안양동","2","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","27500","25","3","2021",," 안양동","10","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002",,,,"24","4","2021","35000"," 안양동","6","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002"," "," ","41000","24","4","2021",," 안양동","6","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002"," "," ","42500","21","5","2021",," 안양동","7","428-2","41171",,"N"
"4117110100268","한솔(102동)","84.84","2002",,,,"23","7","2021","35000"," 안양동","6","428-2","41171","0","Y"
"4117110100268","한솔(102동)","84.84","2002",,,,"23","7","2021","35000"," 안양동","6","428-2","41171","0","Y"
