"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","34550","8","5","2019",," 화봉동","20","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59","2019",,,,"8","5","2019","17000"," 화봉동","3","1485-2","31200","0","Y"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59","2019",,,,"8","5","2019","17000"," 화봉동","3","1485-2","31200","0","Y"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59","2019",,,,"8","5","2019","17000"," 화봉동","3","1485-2","31200","0","Y"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","38050","10","5","2019",," 화봉동","12","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59","2019",,,,"11","5","2019","18000"," 화봉동","16","1485-2","31200","0","Y"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118",""," "," ","32020","15","5","2019",," 화봉동","2","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.3055",""," "," ","38100","25","5","2019",," 화봉동","12","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","35050","28","5","2019",," 화봉동","7","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","31890","29","5","2019",," 화봉동","1","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118",""," "," ","37880","30","5","2019",," 화봉동","12","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","33400","3","6","2019",," 화봉동","1","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","34550","8","6","2019",," 화봉동","13","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","35350","10","6","2019",," 화봉동","20","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118",""," "," ","35380","10","6","2019",," 화봉동","12","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","35090","13","6","2019",," 화봉동","11","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118",""," "," ","34820","17","6","2019",," 화봉동","20","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","36690","18","6","2019",," 화봉동","13","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","31550","19","6","2019",," 화봉동","2","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118","2019",,,,"21","6","2019","17000"," 화봉동","3","1485-2","31200","0","Y"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","32050","24","6","2019",," 화봉동","1","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.59",""," "," ","34100","27","6","2019",," 화봉동","15","1485-2","31200",,"N"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118","2019",,,,"29","6","2019","20000"," 화봉동","15","1485-2","31200","0","Y"
"3120012500107","울산송정 금강펜테리움그린테라스 1차","84.2118",""," "," ","31920","1","7","2019",," 화봉동","1","1485-2","31200",,"N"
