"4157010400102","한강호반베르디움","59.9412","2012",,,,"28","1","2012","3000"," 장기동","1","1885-6","41570","70","Y"
"4157010400102","한강호반베르디움","59.9366","2012",,,,"26","2","2012","7000"," 장기동","2","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9809","2012",,,,"27","2","2012","12000"," 장기동","18","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"1","3","2012","11000"," 장기동","14","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"7","3","2012","11500"," 장기동","15","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"15","3","2012","10000"," 장기동","8","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"16","3","2012","11000"," 장기동","4","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"18","3","2012","9000"," 장기동","10","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"23","3","2012","11000"," 장기동","10","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"24","3","2012","2000"," 장기동","8","1885-6","41570","60","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"25","3","2012","12000"," 장기동","8","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"27","3","2012","3000"," 장기동","17","1885-6","41570","50","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"7","4","2012","12000"," 장기동","16","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"7","4","2012","12000"," 장기동","6","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9366","2012",,,,"7","4","2012","6000"," 장기동","10","1885-6","41570","30","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"8","4","2012","12000"," 장기동","19","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9412","2012",,,,"10","4","2012","8000"," 장기동","7","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"11","4","2012","12000"," 장기동","19","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9412","2012",,,,"21","4","2012","8500"," 장기동","9","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"23","4","2012","10000"," 장기동","7","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"24","4","2012","8000"," 장기동","6","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"25","4","2012","7700"," 장기동","9","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"28","4","2012","11000"," 장기동","18","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9366","2012",,,,"29","4","2012","7500"," 장기동","18","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"29","4","2012","11000"," 장기동","4","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9809",""," "," ","22200","30","4","2012",," 장기동","12","1885-6","41570",,"N"
"4157010400102","한강호반베르디움","59.9412","2012",,,,"4","5","2012","11000"," 장기동","15","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9366","2012",,,,"5","5","2012","7900"," 장기동","13","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"5","5","2012","10500"," 장기동","21","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9695","2012",,,,"5","5","2012","10000"," 장기동","4","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9366","2012",,,,"6","5","2012","10000"," 장기동","20","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"6","5","2012","2000"," 장기동","17","1885-6","41570","60","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"6","5","2012","11000"," 장기동","17","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.992","2012",,,,"9","5","2012","11000"," 장기동","2","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9412","2012",,,,"9","5","2012","10500"," 장기동","8","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9366","2012",,,,"10","5","2012","7500"," 장기동","2","1885-6","41570","0","Y"
"4157010400102","한강호반베르디움","59.9412","2012",,,,"11","5","2012","11000"," 장기동","6","1885-6","41570","0","Y"
