"4131010500171","칼라하우스","59.31","2000"," "," ","9250","3","4","2006",," 수택동","1","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","9700","28","8","2006",," 수택동","1","626-36","41310",,"N"
"4131010500171","칼라하우스","59.64","2000"," "," ","9500","1","9","2006",," 수택동","6","626-36","41310",,"N"
"4131010500171","칼라하우스","59.61","2000"," "," ","11800","10","9","2006",," 수택동","5","626-36","41310",,"N"
"4131010500171","칼라하우스","59.61","2000"," "," ","12000","13","10","2006",," 수택동","4","626-36","41310",,"N"
"4131010500171","칼라하우스","59.61","2000"," "," ","13000","15","11","2006",," 수택동","3","626-36","41310",,"N"
"4131010500171","칼라하우스","59.64","2000"," "," ","14800","15","11","2007",," 수택동","3","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","20000","24","8","2009",," 수택동","3","626-36","41310",,"N"
"4131010500171","칼라하우스","59.64","2000"," "," ","15500","12","3","2010",," 수택동","3","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","19900","27","8","2011",," 수택동","4","626-36","41310",,"N"
"4131010500171","칼라하우스","59.64","2000"," "," ","17800","3","10","2011",," 수택동","6","626-36","41310",,"N"
"4131010500171","칼라하우스","59.61","2000",,,,"6","5","2012","12000"," 수택동","6","626-36","41310","0","Y"
"4131010500171","칼라하우스","59.31","2000"," "," ","18000","25","3","2013",," 수택동","4","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","17500","21","5","2013",," 수택동","2","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","17900","15","11","2013",," 수택동","6","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","15500","12","2","2014",," 수택동","-1","626-36","41310",,"N"
"4131010500171","칼라하우스","59.61","2000",,,,"6","3","2014","12000"," 수택동","6","626-36","41310","0","Y"
"4131010500171","칼라하우스","59.61","2000"," "," ","16500","24","3","2014",," 수택동","3","626-36","41310",,"N"
"4131010500171","칼라하우스","59.64","2000"," "," ","14000","5","4","2014",," 수택동","3","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000",,,,"15","7","2014","14000"," 수택동","3","626-36","41310","0","Y"
"4131010500171","칼라하우스","59.61","2000"," "," ","15800","25","12","2014",," 수택동","2","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","15000","9","1","2015",," 수택동","1","626-36","41310",,"N"
"4131010500171","칼라하우스","59.61","2000"," "," ","18000","10","2","2015",," 수택동","5","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000"," "," ","17800","15","2","2015",," 수택동","2","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000",,,,"12","8","2015","4000"," 수택동","3","626-36","41310","50","Y"
"4131010500171","칼라하우스","59.61","2000"," "," ","18600","20","11","2015",," 수택동","6","626-36","41310",,"N"
"4131010500171","칼라하우스","59.31","2000",,,,"1","9","2016","10000"," 수택동","-1","626-36","41310","0","Y"
"4131010500171","칼라하우스","59.31","2000"," "," ","20600","10","3","2017",," 수택동","4","626-36","41310",,"N"
"4131010500171","칼라하우스","59.64","2000"," "," ","14300","8","6","2020",""," 수택동","4","626-36","41310","","N"
"4131010500171","칼라하우스","59.61","2000"," "," ","22050","7","7","2020",""," 수택동","3","626-36","41310","","N"
"4131010500171","칼라하우스","59.61","2000","","","","14","8","2020","10000"," 수택동","3","626-36","41310","40","Y"
"4131010500171","칼라하우스","59.64","2000","","","","16","11","2020","2000"," 수택동","2","626-36","41310","70","Y"
"4131010500171","칼라하우스","59.31","2000","21.02.16","O","26500","21","1","2021",""," 수택동","3","626-36","41310","","N"
"4131010500171","칼라하우스","59.31","2000"," "," ","40000","16","7","2021",""," 수택동","-1","626-36","41310","","N"
"4131010500171","칼라하우스","59.31","2000"," "," ","40000","16","7","2021",""," 수택동","-1","626-36","41310","","N"
