"4888025024107","남광빌라","59.96","1992"," "," ","3500","15","2","2006",,"거창읍 대평리","11","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4000","20","3","2006",,"거창읍 대평리","9","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5700","2","5","2006",,"거창읍 대평리","5","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","4000","12","5","2006",,"거창읍 대평리","7","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4700","8","9","2006",,"거창읍 대평리","8","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4800","25","9","2006",,"거창읍 대평리","2","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5300","26","9","2006",,"거창읍 대평리","2","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","3500","26","9","2006",,"거창읍 대평리","4","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5500","3","1","2007",,"거창읍 대평리","10","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5600","27","2","2007",,"거창읍 대평리","9","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","6800","27","3","2007",,"거창읍 대평리","4","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4500","21","5","2007",,"거창읍 대평리","9","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4400","7","8","2007",,"거창읍 대평리","8","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4500","10","10","2007",,"거창읍 대평리","5","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","4000","1","11","2007",,"거창읍 대평리","6","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","4700","3","11","2007",,"거창읍 대평리","7","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5000","28","2","2008",,"거창읍 대평리","7","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","3500","1","4","2008",,"거창읍 대평리","1","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","4500","27","5","2008",,"거창읍 대평리","14","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","5000","3","10","2008",,"거창읍 대평리","11","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5900","31","10","2008",,"거창읍 대평리","9","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","6000","5","2","2009",,"거창읍 대평리","8","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","4700","20","3","2009",,"거창읍 대평리","1","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","5750","26","6","2009",,"거창읍 대평리","12","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","6500","25","7","2009",,"거창읍 대평리","6","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","5100","25","8","2009",,"거창읍 대평리","11","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","5300","3","9","2009",,"거창읍 대평리","8","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","5800","23","9","2009",,"거창읍 대평리","8","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","5300","23","11","2009",,"거창읍 대평리","3","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","6300","20","5","2010",,"거창읍 대평리","13","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992"," "," ","6800","27","7","2010",,"거창읍 대평리","5","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","4900","30","8","2010",,"거창읍 대평리","1","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","5300","30","9","2010",,"거창읍 대평리","3","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","5000","21","10","2010",,"거창읍 대평리","5","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","4000","21","10","2010",,"거창읍 대평리","1","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","6330","29","10","2010",,"거창읍 대평리","2","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","5500","30","11","2010",,"거창읍 대평리","11","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992",,,,"12","2","2011","3500","거창읍 대평리","3","567","48880","0","Y"
"4888025024107","남광빌라","59.96","1992"," "," ","6300","21","2","2011",,"거창읍 대평리","13","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","6200","4","6","2011",,"거창읍 대평리","5","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992"," "," ","6300","14","9","2011",,"거창읍 대평리","3","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992",,,,"15","9","2011","5000","거창읍 대평리","12","567","48880","0","Y"
"4888025024107","남광빌라","59.96","1992"," "," ","6400","10","10","2011",,"거창읍 대평리","3","567","48880",,"N"
"4888025024107","남광빌라","72.69","1992",,,,"12","12","2011","6000","거창읍 대평리","12","567","48880","0","Y"
"4888025024107","남광빌라","59.96","1992"," "," ","6100","15","12","2011",,"거창읍 대평리","11","567","48880",,"N"
"4888025024107","남광빌라","84.68","1992"," "," ","8250","16","12","2011",,"거창읍 대평리","4","567","48880",,"N"
"4888025024107","남광빌라","59.96","1992",,,,"5","4","2012","1000","거창읍 대평리","2","567","48880","35","Y"
