"4215011100128","고려3","84.97","1991"," "," ","8500","21","3","2006",," 포남동","2","1108-1","42150",,"N"
"4215011100128","고려3","120.08","1991"," "," ","8500","2","5","2006",," 포남동","12","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","5600","10","1","2007",," 포남동","6","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8000","4","6","2007",," 포남동","10","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","7000","3","7","2007",," 포남동","12","1108-1","42150",,"N"
"4215011100128","고려3","120.08","1991"," "," ","7000","4","10","2007",," 포남동","7","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8700","10","5","2008",," 포남동","9","1108-1","42150",,"N"
"4215011100128","고려3","120.08","1991"," "," ","11300","17","7","2008",," 포남동","4","1108-1","42150",,"N"
"4215011100128","고려3","120.08","1991"," "," ","7300","17","3","2009",," 포남동","7","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8450","9","6","2009",," 포남동","11","1108-1","42150",,"N"
"4215011100128","고려3","120.08","1991"," "," ","7800","9","9","2009",," 포남동","7","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8105","29","11","2010",," 포남동","7","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","7700","27","12","2010",," 포남동","8","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","7500","9","3","2011",," 포남동","6","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","6800","17","5","2011",," 포남동","1","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8000","13","6","2011",," 포남동","11","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8600","12","7","2011",," 포남동","4","1108-1","42150",,"N"
"4215011100128","고려3","84.97","1991"," "," ","8700","26","7","2011",," 포남동","4","1108-1","42150",,"N"
