"4278025921101","금학","118.11","1997"," "," ","5000","14","11","2007",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","84.73","1997"," "," ","4350","2","4","2008",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","84.73","1997"," "," ","4000","16","2","2011",,"동송읍 이평리","2","838-8","42780",,"N"
"4278025921101","금학","59.805","1997",,,,"14","4","2011","2500","동송읍 이평리","4","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997"," "," ","3427","3","5","2011",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","59.58","1997"," "," ","3500","5","10","2011",,"동송읍 이평리","2","838-8","42780",,"N"
"4278025921101","금학","118.11","1997"," "," ","4500","27","10","2011",,"동송읍 이평리","5","838-8","42780",,"N"
"4278025921101","금학","59.805","1997",,,,"10","2","2012","3000","동송읍 이평리","3","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997",,,,"18","5","2012","3700","동송읍 이평리","4","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997",,,,"11","6","2012","2500","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997",,,,"13","6","2012","4000","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997"," "," ","4000","25","7","2012",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","84.73","1997",,,,"10","8","2012","3000","동송읍 이평리","3","838-8","42780","0","Y"
"4278025921101","금학","59.52","1997",,,,"5","10","2012","2800","동송읍 이평리","4","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997"," "," ","2300","8","10","2012",,"동송읍 이평리","5","838-8","42780",,"N"
"4278025921101","금학","118.11","1997",,,,"13","10","2012","4500","동송읍 이평리","1","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997"," "," ","4100","12","3","2013",,"동송읍 이평리","4","838-8","42780",,"N"
"4278025921101","금학","84.73","1997",,,,"25","6","2013","4000","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997"," "," ","4400","12","7","2013",,"동송읍 이평리","2","838-8","42780",,"N"
"4278025921101","금학","118.11","1997",,,,"26","8","2013","4500","동송읍 이평리","1","838-8","42780","0","Y"
"4278025921101","금학","59.58","1997",,,,"21","5","2014","3000","동송읍 이평리","4","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997",,,,"29","6","2014","2500","동송읍 이평리","3","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997"," "," ","5500","15","7","2014",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","84.73","1997"," "," ","4000","22","7","2014",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","59.52","1997"," "," ","3800","25","7","2014",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","59.58","1997",,,,"22","10","2014","2500","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","84.73","1997"," "," ","5500","27","10","2014",,"동송읍 이평리","4","838-8","42780",,"N"
"4278025921101","금학","59.805","1997"," "," ","3738","11","11","2014",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","59.805","1997",,,,"5","2","2015","3000","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997"," "," ","3000","5","6","2015",,"동송읍 이평리","5","838-8","42780",,"N"
"4278025921101","금학","59.52","1997"," "," ","2200","19","6","2015",,"동송읍 이평리","1","838-8","42780",,"N"
"4278025921101","금학","59.805","1997",,,,"15","8","2015","3000","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997"," "," ","3250","22","2","2016",,"동송읍 이평리","1","838-8","42780",,"N"
"4278025921101","금학","59.805","1997",,,,"17","4","2016","2500","동송읍 이평리","3","838-8","42780","0","Y"
"4278025921101","금학","118.11","1997"," "," ","7000","7","5","2016",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","118.11","1997"," "," ","7000","13","5","2016",,"동송읍 이평리","4","838-8","42780",,"N"
"4278025921101","금학","84.73","1997",,,,"26","12","2016","4000","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","59.805","1997",,,,"24","1","2017","3000","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","59.58","1997",,,,"9","2","2017","500","동송읍 이평리","1","838-8","42780","40","Y"
"4278025921101","금학","59.52","1997",,,,"27","3","2017","500","동송읍 이평리","4","838-8","42780","25","Y"
"4278025921101","금학","59.52","1997"," "," ","5000","17","1","2018",,"동송읍 이평리","3","838-8","42780",,"N"
"4278025921101","금학","84.73","1997",,,,"24","5","2018","3500","동송읍 이평리","1","838-8","42780","0","Y"
"4278025921101","금학","118.11","1997",,,,"8","8","2018","5500","동송읍 이평리","1","838-8","42780","0","Y"
"4278025921101","금학","59.52","1997",,,,"18","12","2018","2300","동송읍 이평리","5","838-8","42780","0","Y"
"4278025921101","금학","59.52","1997",,,,"5","3","2019","500","동송읍 이평리","3","838-8","42780","33","Y"
