"5011011100114","화북","84.44","1992"," "," ","5400","8","2","2006",," 화북일동","3","1946-10","50110",,"N"
"5011011100114","화북","84.44","1992"," "," ","6000","2","3","2007",," 화북일동","4","1946-10","50110",,"N"
"5011011100114","화북","67.55","1992"," "," ","4300","2","1","2008",," 화북일동","7","1946-10","50110",,"N"
"5011011100114","화북","61.5","1992"," "," ","5000","26","11","2008",," 화북일동","7","1946-10","50110",,"N"
"5011011100114","화북","78.06","1992"," "," ","5500","19","1","2009",," 화북일동","1","1946-10","50110",,"N"
"5011011100114","화북","78.06","1992"," "," ","4500","25","5","2009",," 화북일동","6","1946-10","50110",,"N"
"5011011100114","화북","61.5","1992"," "," ","5400","11","1","2010",," 화북일동","7","1946-10","50110",,"N"
"5011011100114","화북","68.55","1992"," "," ","5400","18","3","2010",," 화북일동","5","1946-10","50110",,"N"
"5011011100114","화북","67.55","1992"," "," ","6300","31","3","2011",," 화북일동","4","1946-10","50110",,"N"
"5011011100114","화북","67.55","1992"," "," ","9100","29","4","2011",," 화북일동","4","1946-10","50110",,"N"
"5011011100114","화북","84.44","1992"," "," ","8300","5","8","2011",," 화북일동","3","1946-10","50110",,"N"
"5011011100114","화북","71.58","1992",,,,"21","12","2011","1000"," 화북일동","7","1946-10","50110","33","Y"
"5011011100114","화북","68.34","1992",,,,"6","2","2012","1000"," 화북일동","6","1946-10","50110","42","Y"
"5011011100114","화북","68.55","1992"," "," ","6800","24","3","2013",," 화북일동","4","1946-10","50110",,"N"
"5011011100114","화북","68.34","1992",,,,"1","5","2013","5000"," 화북일동","1","1946-10","50110","0","Y"
"5011011100114","화북","68.55","1992"," "," ","6600","18","5","2013",," 화북일동","5","1946-10","50110",,"N"
"5011011100114","화북","67.55","1992"," "," ","6700","19","6","2013",," 화북일동","5","1946-10","50110",,"N"
"5011011100114","화북","78.06","1992"," "," ","8700","21","8","2014",," 화북일동","1","1946-10","50110",,"N"
"5011011100114","화북","67.55","1992"," "," ","6300","3","9","2014",," 화북일동","6","1946-10","50110",,"N"
"5011011100114","화북","68.55","1992"," "," ","6900","27","11","2014",," 화북일동","4","1946-10","50110",,"N"
"5011011100114","화북","68.34","1992"," "," ","5000","15","4","2015",," 화북일동","6","1946-10","50110",,"N"
"5011011100114","화북","68.55","1992"," "," ","5200","3","7","2015",," 화북일동","3","1946-10","50110",,"N"
"5011011100114","화북","61.5","1992"," "," ","8500","30","10","2015",," 화북일동","7","1946-10","50110",,"N"
"5011011100114","화북","71.58","1992"," "," ","14900","17","11","2015",," 화북일동","7","1946-10","50110",,"N"
"5011011100114","화북","78.06","1992"," "," ","8900","17","1","2018",," 화북일동","3","1946-10","50110",,"N"
"5011011100114","화북","61.5","1992",,,,"28","5","2018","3000"," 화북일동","7","1946-10","50110","33","Y"
"5011011100114","화북","68.34","1992"," "," ","14200","18","4","2019",," 화북일동","2","1946-10","50110",,"N"
"5011011100114","화북","78.06","1992"," "," ","14000","24","12","2019",," 화북일동","6","1946-10","50110",,"N"
"5011011100114","화북","78.06","1992",,,,"22","2","2020","15000"," 화북일동","6","1946-10","50110","0","Y"
"5011011100114","화북","78.06","1992",,,,"22","2","2020","15000"," 화북일동","6","1946-10","50110","0","Y"
"5011011100114","화북","68.34","1992"," "," ","8000","18","3","2020",," 화북일동","1","1946-10","50110",,"N"
"5011011100114","화북","68.34","1992"," "," ","14000","23","6","2020",," 화북일동","4","1946-10","50110",,"N"
