"5011010400144","도남아델하임","82.78","2013",,,,"13","12","2012","15000"," 이도이동","2","1021-3","50110","0","Y"
"5011010400144","도남아델하임","84.39","2013",,,,"16","12","2012","16000"," 이도이동","3","1021-3","50110","0","Y"
"5011010400144","도남아델하임","83.87","2013",,,,"17","12","2012","16000"," 이도이동","3","1021-3","50110","0","Y"
"5011010400144","도남아델하임","84.39","2013"," "," ","20800","8","1","2013",," 이도이동","5","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","20500","8","1","2013",," 이도이동","6","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013",,,,"9","1","2013","14500"," 이도이동","2","1021-3","50110","0","Y"
"5011010400144","도남아델하임","82.78","2013",,,,"10","1","2013","17000"," 이도이동","5","1021-3","50110","0","Y"
"5011010400144","도남아델하임","84.39","2013",,,,"12","1","2013","17000"," 이도이동","7","1021-3","50110","0","Y"
"5011010400144","도남아델하임","84.39","2013"," "," ","21100","16","1","2013",," 이도이동","8","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","20400","17","1","2013",," 이도이동","3","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","21500","20","1","2013",," 이도이동","10","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","21400","21","1","2013",," 이도이동","9","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","21300","21","1","2013",," 이도이동","7","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","21900","21","1","2013",," 이도이동","9","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","21600","25","1","2013",," 이도이동","8","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","21000","25","1","2013",," 이도이동","6","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","20600","25","1","2013",," 이도이동","4","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","21200","29","1","2013",," 이도이동","8","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013",,,,"1","2","2013","15000"," 이도이동","1","1021-3","50110","0","Y"
"5011010400144","도남아델하임","82.65","2013",,,,"4","2","2013","15500"," 이도이동","4","1021-3","50110","0","Y"
"5011010400144","도남아델하임","82.78","2013"," "," ","20800","6","2","2013",," 이도이동","7","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013",,,,"12","2","2013","18000"," 이도이동","10","1021-3","50110","0","Y"
"5011010400144","도남아델하임","82.65","2013",,,,"15","2","2013","17000"," 이도이동","7","1021-3","50110","0","Y"
"5011010400144","도남아델하임","83.87","2013",,,,"16","2","2013","18000"," 이도이동","9","1021-3","50110","0","Y"
"5011010400144","도남아델하임","82.65","2013",,,,"17","2","2013","15000"," 이도이동","2","1021-3","50110","0","Y"
"5011010400144","도남아델하임","83.87","2013"," "," ","19800","22","2","2013",," 이도이동","4","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013",,,,"4","3","2013","16000"," 이도이동","9","1021-3","50110","0","Y"
"5011010400144","도남아델하임","82.65","2013"," "," ","21000","15","3","2013",," 이도이동","8","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","20000","20","3","2013",," 이도이동","7","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","20800","4","4","2013",," 이도이동","1","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","22000","11","4","2013",," 이도이동","6","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","21000","22","5","2013",," 이도이동","6","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","21000","18","6","2013",," 이도이동","10","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","19500","24","7","2013",," 이도이동","8","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013",,,,"3","8","2013","16000"," 이도이동","9","1021-3","50110","0","Y"
"5011010400144","도남아델하임","83.87","2013"," "," ","21300","12","8","2013",," 이도이동","1","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","20900","28","10","2013",," 이도이동","5","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","21000","12","11","2013",," 이도이동","5","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","20200","26","12","2013",," 이도이동","3","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","19000","25","7","2014",," 이도이동","1","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","21500","17","11","2014",," 이도이동","4","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","20800","20","11","2014",," 이도이동","2","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","21200","22","11","2014",," 이도이동","3","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","21600","25","11","2014",," 이도이동","4","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","21400","26","11","2014",," 이도이동","3","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","21800","10","12","2014",," 이도이동","5","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","21200","18","12","2014",," 이도이동","2","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","21500","27","12","2014",," 이도이동","9","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.78","2013"," "," ","20250","28","12","2014",," 이도이동","2","1021-3","50110",,"N"
"5011010400144","도남아델하임","84.39","2013"," "," ","20500","29","12","2014",," 이도이동","1","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","21300","2","1","2015",," 이도이동","4","1021-3","50110",,"N"
"5011010400144","도남아델하임","82.65","2013"," "," ","22100","10","1","2015",," 이도이동","7","1021-3","50110",,"N"
"5011010400144","도남아델하임","83.87","2013"," "," ","23500","24","1","2015",," 이도이동","7","1021-3","50110",,"N"
