"2917011200111","광명","59.965","1994"," "," ","6000","23","1","2006",," 문흥동","2","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6400","25","1","2006",," 문흥동","7","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5940","31","1","2006",," 문흥동","15","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6490","15","2","2006",," 문흥동","13","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6300","10","3","2006",," 문흥동","5","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6500","14","3","2006",," 문흥동","7","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6500","15","3","2006",," 문흥동","5","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6300","21","3","2006",," 문흥동","13","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6550","26","3","2006",," 문흥동","13","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5900","28","3","2006",," 문흥동","15","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6250","4","4","2006",," 문흥동","12","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6050","10","4","2006",," 문흥동","15","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6300","15","4","2006",," 문흥동","4","1010-1","29170",,"N"
"2917011200111","광명","51.58","1994"," "," ","4450","26","4","2006",," 문흥동","1","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5000","1","5","2006",," 문흥동","6","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6000","13","5","2006",," 문흥동","10","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","4500","20","5","2006",," 문흥동","11","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6100","24","5","2006",," 문흥동","14","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6250","27","5","2006",," 문흥동","3","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6100","31","5","2006",," 문흥동","6","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6650","3","6","2006",," 문흥동","12","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6400","26","6","2006",," 문흥동","15","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6000","27","6","2006",," 문흥동","12","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5650","20","7","2006",," 문흥동","1","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6225","27","7","2006",," 문흥동","2","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6800","25","8","2006",," 문흥동","4","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6000","28","8","2006",," 문흥동","10","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5800","5","9","2006",," 문흥동","10","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5800","5","9","2006",," 문흥동","13","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6300","7","9","2006",," 문흥동","11","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6450","7","9","2006",," 문흥동","9","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6000","15","9","2006",," 문흥동","3","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6500","26","9","2006",," 문흥동","9","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5000","30","9","2006",," 문흥동","10","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6030","1","10","2006",," 문흥동","15","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6600","3","10","2006",," 문흥동","8","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6250","10","10","2006",," 문흥동","8","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6600","14","10","2006",," 문흥동","11","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6440","20","10","2006",," 문흥동","5","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6400","26","10","2006",," 문흥동","3","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6550","3","11","2006",," 문흥동","8","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5850","6","11","2006",," 문흥동","1","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6600","22","11","2006",," 문흥동","8","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","5950","22","12","2006",," 문흥동","2","1010-1","29170",,"N"
"2917011200111","광명","51.58","1994"," "," ","3200","26","12","2006",," 문흥동","1","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6500","9","1","2007",," 문흥동","14","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6600","14","1","2007",," 문흥동","10","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6350","19","1","2007",," 문흥동","11","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","4000","20","1","2007",," 문흥동","2","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6500","24","1","2007",," 문흥동","7","1010-1","29170",,"N"
"2917011200111","광명","59.965","1994"," "," ","6700","21","2","2007",," 문흥동","8","1010-1","29170",,"N"
