"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","27","7","2012",," 비전동","8","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","28","7","2012",," 비전동","8","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","28","7","2012",," 비전동","9","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30000","28","7","2012",," 비전동","5","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861",""," "," ","30500","30","7","2012",," 비전동","7","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861",""," "," ","30500","31","7","2012",," 비전동","10","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","31","7","2012",," 비전동","7","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","31","7","2012",," 비전동","13","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","29000","2","8","2012",," 비전동","7","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","3","8","2012",," 비전동","10","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","4","8","2012",," 비전동","7","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","4","8","2012",," 비전동","12","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803","2012"," "," ","30600","6","8","2012",," 비전동","9","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","6","8","2012",," 비전동","15","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861","2012"," "," ","30500","6","8","2012",," 비전동","10","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861",""," "," ","30500","6","8","2012",," 비전동","14","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","7","8","2012",," 비전동","8","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","7","8","2012",," 비전동","8","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861",""," "," ","30150","9","8","2012",," 비전동","14","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861","2012"," "," ","30500","9","8","2012",," 비전동","13","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","10","8","2012",," 비전동","9","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861",""," "," ","30500","10","8","2012",," 비전동","5","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","11","8","2012",," 비전동","6","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","11","8","2012",," 비전동","6","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","13","8","2012",," 비전동","5","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","13","8","2012",," 비전동","8","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803","2012"," "," ","29680","14","8","2012",," 비전동","2","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803","2012",,,,"14","8","2012","18000"," 비전동","15","1089","41220","0","Y"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","14","8","2012",," 비전동","15","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803","2012"," "," ","30600","14","8","2012",," 비전동","3","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","14","8","2012",," 비전동","7","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","15","8","2012",," 비전동","12","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833",""," "," ","29980","16","8","2012",," 비전동","8","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","16","8","2012",," 비전동","9","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","16","8","2012",," 비전동","7","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","17","8","2012",," 비전동","14","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9803",""," "," ","30600","17","8","2012",," 비전동","11","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9833","2012"," "," ","29980","18","8","2012",," 비전동","5","1089","41220",,"N"
"4122011800123","소사벌 효성 백년가약","84.9861",""," "," ","30500","18","8","2012",," 비전동","6","1089","41220",,"N"
