"1138010400116","대양","79.3","2001"," "," ","18000","5","1","2007",," 갈현동","2","281-208","11380",,"N"
"1138010400116","대양","41.7","2001"," "," ","8000","7","1","2008",," 갈현동","5","281-208","11380",,"N"
"1138010400116","대양","65.24","2001"," "," ","22900","31","7","2008",," 갈현동","5","281-208","11380",,"N"
"1138010400116","대양","79.3","2001"," "," ","24000","19","5","2009",," 갈현동","1","281-208","11380",,"N"
"1138010400116","대양","82.3","2001"," "," ","22000","14","11","2010",," 갈현동","4","281-208","11380",,"N"
"1138010400116","대양","68.4","2001",,,,"15","1","2011","9500"," 갈현동","2","281-208","11380","0","Y"
"1138010400116","대양","65.24","2001",,,,"28","6","2011","400"," 갈현동","5","281-208","11380","11","Y"
"1138010400116","대양","79.3","2001",,,,"18","7","2011","7000"," 갈현동","3","281-208","11380","0","Y"
"1138010400116","대양","60.88","2001",,,,"5","8","2011","1000"," 갈현동","4","281-208","11380","60","Y"
"1138010400116","대양","41.7","2001"," "," ","12700","5","9","2011",," 갈현동","5","281-208","11380",,"N"
"1138010400116","대양","79.3","2001",,,,"20","9","2011","3500"," 갈현동","1","281-208","11380","50","Y"
"1138010400116","대양","41.7","2001",,,,"24","9","2011","1500"," 갈현동","5","281-208","11380","45","Y"
"1138010400116","대양","70.49","2001"," "," ","16000","8","3","2012",," 갈현동","4","281-208","11380",,"N"
"1138010400116","대양","70.49","2001",,,,"31","3","2012","11000"," 갈현동","4","281-208","11380","0","Y"
"1138010400116","대양","68.4","2001",,,,"9","3","2013","10500"," 갈현동","2","281-208","11380","0","Y"
"1138010400116","대양","41.7","2001",,,,"25","2","2014","500"," 갈현동","5","281-208","11380","40","Y"
"1138010400116","대양","79.3","2001",,,,"2","3","2014","13500"," 갈현동","1","281-208","11380","0","Y"
"1138010400116","대양","77.22","2001",,,,"24","11","2014","10000"," 갈현동","3","281-208","11380","0","Y"
"1138010400116","대양","68.4","2001",,,,"17","3","2015","11000"," 갈현동","2","281-208","11380","0","Y"
"1138010400116","대양","79.3","2001",,,,"9","11","2015","15000"," 갈현동","1","281-208","11380","0","Y"
"1138010400116","대양","79.3","2001",,,,"21","12","2015","14000"," 갈현동","4","281-208","11380","0","Y"
"1138010400116","대양","79.3","2001",,,,"19","3","2016","15000"," 갈현동","1","281-208","11380","0","Y"
"1138010400116","대양","41.7","2001",,,,"28","3","2016","1000"," 갈현동","5","281-208","11380","40","Y"
"1138010400116","대양","65.24","2001"," "," ","18000","16","7","2016",," 갈현동","5","281-208","11380",,"N"
"1138010400116","대양","68.4","2001"," "," ","18400","12","9","2016",," 갈현동","2","281-208","11380",,"N"
"1138010400116","대양","79.3","2001",,,,"29","9","2016","15500"," 갈현동","1","281-208","11380","0","Y"
"1138010400116","대양","79.3","2001"," "," ","23000","26","10","2016",," 갈현동","3","281-208","11380",,"N"
"1138010400116","대양","77.22","2001",,,,"25","3","2017","10000"," 갈현동","3","281-208","11380","10","Y"
"1138010400116","대양","41.7","2001"," "," ","17000","5","7","2017",," 갈현동","5","281-208","11380",,"N"
"1138010400116","대양","66.32","2001"," "," ","27400","4","2","2018",," 갈현동","3","281-208","11380",,"N"
"1138010400116","대양","66.32","2001",,,,"13","3","2018","8000"," 갈현동","3","281-208","11380","0","Y"
"1138010400116","대양","66.32","2001"," "," ","41000","27","8","2018",," 갈현동","3","281-208","11380",,"N"
"1138010400116","대양","60.88","2001",,,,"1","10","2018","1000"," 갈현동","4","281-208","11380","50","Y"
"1138010400116","대양","68.4","2001"," "," ","42000","24","11","2018",," 갈현동","2","281-208","11380",,"N"
"1138010400116","대양","66.32","2001",,,,"21","2","2020","10000"," 갈현동","3","281-208","11380","0","Y"
"1138010400116","대양","79.3","2001"," "," ","62000","7","3","2020",," 갈현동","2","281-208","11380",,"N"
"1138010400116","대양","66.32","2001","20.04.30","O","58000","14","3","2020",," 갈현동","3","281-208","11380",,"N"
"1138010400116","대양","66.32","2001"," "," ","58000","28","6","2020",," 갈현동","3","281-208","11380",,"N"
"1138010400116","대양","79.3","2001"," "," ","65000","7","7","2020",," 갈현동","2","281-208","11380",,"N"
"1138010400116","대양","79.3","2001",,,,"5","10","2020","15000"," 갈현동","2","281-208","11380","0","Y"
"1138010400116","대양","77.22","2001",,,,"22","10","2020","10000"," 갈현동","3","281-208","11380","0","Y"
"1138010400116","대양","79.3","2001"," "," ","68000","3","11","2020",," 갈현동","1","281-208","11380",,"N"
"1138010400116","대양","68.4","2001"," "," ","66000","25","11","2020",," 갈현동","1","281-208","11380",,"N"
"1138010400116","대양","68.4","2001",,,,"28","12","2020","20000"," 갈현동","1","281-208","11380","0","Y"
