"2817710500134","신라","48.72","1983"," "," ","6500","15","2","2006",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","6900","1","3","2006",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","6000","15","3","2006",," 주안동","1","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","5300","1","5","2006",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","6500","5","6","2006",," 주안동","4","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","6300","20","11","2006",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7000","12","1","2007",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7000","2","2","2007",," 주안동","4","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","7000","2","2","2007",," 주안동","2","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","6350","17","4","2007",," 주안동","4","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7200","23","4","2007",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","6300","23","4","2007",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7100","1","5","2007",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7800","3","5","2007",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7200","2","6","2007",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7000","4","6","2007",," 주안동","1","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","6300","5","6","2007",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","8400","10","6","2007",," 주안동","4","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7650","29","6","2007",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","7400","3","7","2007",," 주안동","4","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","7450","8","7","2007",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","7800","17","8","2007",," 주안동","3","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","8000","30","11","2007",," 주안동","4","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","6650","20","12","2007",," 주안동","5","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","9600","23","2","2008",," 주안동","1","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","10500","10","3","2008",," 주안동","2","1528-4","28177",,"N"
"2817710500134","신라","46.74","1983"," "," ","10500","18","3","2008",," 주안동","1","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","12000","10","6","2008",," 주안동","2","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","13900","14","6","2008",," 주안동","2","1528-4","28177",,"N"
"2817710500134","신라","48.72","1983"," "," ","14000","9","9","2008",," 주안동","2","1528-4","28177",,"N"
