"4827025327103","경남 3차","71.65","2014"," "," ","18000","15","6","2014",,"하남읍 양동리","9","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","14500","24","6","2014",,"하남읍 양동리","2","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","14000","24","6","2014",,"하남읍 양동리","2","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","14840","24","6","2014",,"하남읍 양동리","3","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","15200","16","7","2014",,"하남읍 양동리","3","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","16300","31","7","2014",,"하남읍 양동리","7","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","15500","5","8","2014",,"하남읍 양동리","4","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","16000","20","8","2014",,"하남읍 양동리","8","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","16000","29","8","2014",,"하남읍 양동리","6","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","16590","25","10","2014",,"하남읍 양동리","8","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","15300","4","11","2014",,"하남읍 양동리","5","650-19","48270",,"N"
"4827025327103","경남 3차","71.245","2014"," "," ","14000","5","12","2014",,"하남읍 양동리","1","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","15000","26","12","2014",,"하남읍 양동리","4","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","15500","6","1","2015",,"하남읍 양동리","6","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","15300","21","1","2015",,"하남읍 양동리","5","650-19","48270",,"N"
"4827025327103","경남 3차","71.245","2014"," "," ","14500","10","2","2015",,"하남읍 양동리","1","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","18500","20","5","2015",,"하남읍 양동리","9","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014"," "," ","12000","3","10","2019",,"하남읍 양동리","7","650-19","48270",,"N"
"4827025327103","경남 3차","71.65","2014",,,,"15","2","2020","6000","하남읍 양동리","5","650-19","48270","0","Y"
