"4159013000101","KCC스위첸아파트","84.11","2015",,,,"4","2","2015","21000"," 청계동","21","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"4","3","2015","14000"," 청계동","17","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.06","2015",,,,"8","3","2015","19500"," 청계동","14","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"16","3","2015","2500"," 청계동","10","550","41590","80","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"20","3","2015","20000"," 청계동","22","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"31","3","2015","23000"," 청계동","1","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"5","4","2015","17500"," 청계동","5","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.06","2015",,,,"5","4","2015","21000"," 청계동","9","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"9","4","2015","19000"," 청계동","12","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"20","4","2015","16000"," 청계동","6","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"21","4","2015","17000"," 청계동","7","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"22","4","2015","12000"," 청계동","10","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"26","4","2015","17000"," 청계동","22","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"3","5","2015","18000"," 청계동","14","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"9","5","2015","20000"," 청계동","14","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"10","5","2015","18000"," 청계동","8","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.06","2015",,,,"12","5","2015","19000"," 청계동","16","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.06","2015",,,,"15","5","2015","3000"," 청계동","3","550","41590","60","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"23","5","2015","1000"," 청계동","25","550","41590","80","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"30","5","2015","16000"," 청계동","15","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"30","5","2015","20000"," 청계동","18","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"7","7","2015","25000"," 청계동","23","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"12","7","2015","24000"," 청계동","7","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"30","7","2015","25000"," 청계동","3","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"3","10","2015","25000"," 청계동","24","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.06","2015",,,,"29","10","2015","23000"," 청계동","3","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"30","10","2015","25000"," 청계동","16","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","41000","30","10","2015",," 청계동","21","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","33893","4","12","2015",," 청계동","12","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","36277","7","12","2015",," 청계동","12","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"16","12","2015","22000"," 청계동","5","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","39800","9","1","2016",," 청계동","20","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","38500","5","3","2016",," 청계동","20","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","40800","15","3","2016",," 청계동","11","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"2","4","2016","8000"," 청계동","8","550","41590","55","Y"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","41500","16","4","2016",," 청계동","13","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","40500","23","4","2016",," 청계동","4","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","35000","12","5","2016",," 청계동","20","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","40200","16","5","2016",," 청계동","26","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","39900","20","5","2016",," 청계동","17","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","42000","3","6","2016",," 청계동","16","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","42800","12","6","2016",," 청계동","28","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","44700","18","7","2016",," 청계동","13","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","43000","28","7","2016",," 청계동","4","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","42800","11","8","2016",," 청계동","13","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","43500","14","8","2016",," 청계동","17","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","43300","20","8","2016",," 청계동","19","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","40900","20","8","2016",," 청계동","2","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","45000","28","8","2016",," 청계동","17","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","44900","3","9","2016",," 청계동","24","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","42500","10","9","2016",," 청계동","3","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","45700","18","9","2016",," 청계동","13","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","43500","20","9","2016",," 청계동","19","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","43500","10","10","2016",," 청계동","11","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015"," "," ","44700","26","10","2016",," 청계동","22","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"8","11","2016","31000"," 청계동","5","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"6","12","2016","3000"," 청계동","27","550","41590","100","Y"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","43500","9","12","2016",," 청계동","29","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.06","2015"," "," ","47800","28","12","2016",," 청계동","21","550","41590",,"N"
"4159013000101","KCC스위첸아파트","84.01","2015",,,,"11","1","2017","29000"," 청계동","10","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015",,,,"19","1","2017","29000"," 청계동","19","550","41590","0","Y"
"4159013000101","KCC스위첸아파트","84.11","2015"," "," ","43900","21","1","2017",," 청계동","19","550","41590",,"N"
