"2647010200385","부산　더샵　시티애비뉴２","59.86",""," "," ","25415","20","10","2014",," 연산동","19","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","59.86",""," "," ","25515","21","10","2014",," 연산동","21","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","59.86",""," "," ","25815","29","10","2014",," 연산동","25","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31435","3","11","2014",," 연산동","7","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31995","3","11","2014",," 연산동","13","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31995","3","11","2014",," 연산동","12","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31745","3","11","2014",," 연산동","8","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","59.86",""," "," ","25565","3","11","2014",," 연산동","33","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","32595","3","11","2014",," 연산동","26","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","31520","3","11","2014",," 연산동","27","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31995","3","11","2014",," 연산동","12","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","31335","3","11","2014",," 연산동","6","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31995","3","11","2014",," 연산동","15","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","31795","3","11","2014",," 연산동","9","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","59.86",""," "," ","25815","3","11","2014",," 연산동","32","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","32695","3","11","2014",," 연산동","25","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","32445","3","11","2014",," 연산동","23","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","31845","3","11","2014",," 연산동","15","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","32495","3","11","2014",," 연산동","18","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","31995","3","11","2014",," 연산동","14","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","31845","3","11","2014",," 연산동","17","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.96",""," "," ","32495","3","11","2014",," 연산동","29","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","84.89",""," "," ","32495","3","11","2014",," 연산동","20","1366-1","26470",,"N"
"2647010200385","부산　더샵　시티애비뉴２","59.86",""," "," ","24845","3","11","2014",," 연산동","14","1366-1","26470",,"N"
