"4833025323118","양산신도시엘에이치아파트5단지","84.96","2016",,,,"13","3","2016","9900","물금읍 가촌리","16","1276-3","48330","25","Y"
"4833025323118","양산신도시엘에이치아파트5단지","74.97","2016",,,,"24","3","2016","4600","물금읍 가촌리","9","1276-3","48330","46","Y"
"4833025323118","양산신도시엘에이치아파트5단지","84.98","2016",,,,"24","3","2016","5700","물금읍 가촌리","9","1276-3","48330","46","Y"
"4833025323118","양산신도시엘에이치아파트5단지","84.96","2016",,,,"24","3","2016","5700","물금읍 가촌리","7","1276-3","48330","46","Y"
"4833025323118","양산신도시엘에이치아파트5단지","84.96","2016",,,,"24","3","2016","5700","물금읍 가촌리","18","1276-3","48330","46","Y"
"4833025323118","양산신도시엘에이치아파트5단지","74.97","2016",,,,"24","3","2016","4600","물금읍 가촌리","13","1276-3","48330","46","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"14","4","2016","1043","물금읍 가촌리","3","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"14","4","2016","1043","물금읍 가촌리","1","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"14","4","2016","1043","물금읍 가촌리","11","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"14","4","2016","1043","물금읍 가촌리","1","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"15","4","2016","2268","물금읍 가촌리","1","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"15","4","2016","1043","물금읍 가촌리","2","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"15","4","2016","1043","물금읍 가촌리","17","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"15","4","2016","2268","물금읍 가촌리","12","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","84.98","2016",,,,"16","4","2016","9900","물금읍 가촌리","13","1276-3","48330","25","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"16","4","2016","2268","물금읍 가촌리","20","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"18","4","2016","1043","물금읍 가촌리","2","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"18","4","2016","1043","물금읍 가촌리","4","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"18","4","2016","2268","물금읍 가촌리","6","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"19","4","2016","2268","물금읍 가촌리","13","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"19","4","2016","2268","물금읍 가촌리","15","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"19","4","2016","1043","물금읍 가촌리","15","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"19","4","2016","1043","물금읍 가촌리","14","1276-3","48330","22","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"20","4","2016","2268","물금읍 가촌리","15","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","46.78","2016",,,,"20","4","2016","2268","물금읍 가촌리","4","1276-3","48330","28","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"20","4","2016","3643","물금읍 가촌리","2","1276-3","48330","9","Y"
"4833025323118","양산신도시엘에이치아파트5단지","36.77","2016",,,,"20","4","2016","1043","물금읍 가촌리","8","1276-3","48330","22","Y"
