"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","3","8","2015",," 장성동","8","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","4","8","2015",," 장성동","7","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","4","8","2015",," 장성동","3","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","4","8","2015",," 장성동","1","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","5","8","2015",," 장성동","9","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","5","8","2015",," 장성동","9","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","5","8","2015",," 장성동","1","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","5","8","2015",," 장성동","6","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","6","8","2015",," 장성동","4","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","6","8","2015",," 장성동","7","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","6","8","2015",," 장성동","3","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","6","8","2015",," 장성동","4","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","7","8","2015",," 장성동","4","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","10","8","2015",," 장성동","4","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","12","8","2015",," 장성동","6","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","13","8","2015",," 장성동","5","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","14","8","2015",," 장성동","2","1406-10","47113",,"N"
"4711312100119","경성홈타운 시티라이프","59.3679","2015"," "," ","16000","21","8","2015",," 장성동","2","1406-10","47113",,"N"
