"4165025021101","한국개나리","59.31","1994"," "," ","5000","6","3","2006",,"소흘읍 송우리","8","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6500","2","4","2006",,"소흘읍 송우리","15","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6000","29","4","2006",,"소흘읍 송우리","12","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6000","1","5","2006",,"소흘읍 송우리","18","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5910","6","5","2006",,"소흘읍 송우리","8","222-51","41650",,"N"
"4165025021101","한국개나리","84.99","1994"," "," ","8400","17","5","2006",,"소흘읍 송우리","5","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5500","3","7","2006",,"소흘읍 송우리","15","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5800","9","8","2006",,"소흘읍 송우리","17","222-51","41650",,"N"
"4165025021101","한국개나리","84.99","1994"," "," ","7500","16","8","2006",,"소흘읍 송우리","16","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6000","21","8","2006",,"소흘읍 송우리","20","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5500","18","10","2006",,"소흘읍 송우리","2","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6050","7","11","2006",,"소흘읍 송우리","8","222-51","41650",,"N"
"4165025021101","한국개나리","84.99","1994"," "," ","8300","13","11","2006",,"소흘읍 송우리","7","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5950","17","11","2006",,"소흘읍 송우리","11","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6100","18","11","2006",,"소흘읍 송우리","6","222-51","41650",,"N"
"4165025021101","한국개나리","84.99","1994"," "," ","8850","27","11","2006",,"소흘읍 송우리","6","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6500","9","12","2006",,"소흘읍 송우리","5","222-51","41650",,"N"
"4165025021101","한국개나리","84.99","1994"," "," ","7500","10","12","2006",,"소흘읍 송우리","4","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6300","11","12","2006",,"소흘읍 송우리","10","222-51","41650",,"N"
"4165025021101","한국개나리","84.99","1994"," "," ","8550","16","12","2006",,"소흘읍 송우리","11","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5500","8","1","2007",,"소흘읍 송우리","2","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5000","17","1","2007",,"소흘읍 송우리","19","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6300","31","1","2007",,"소흘읍 송우리","17","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6050","20","2","2007",,"소흘읍 송우리","3","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","5300","24","2","2007",,"소흘읍 송우리","10","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6500","10","3","2007",,"소흘읍 송우리","14","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6370","12","3","2007",,"소흘읍 송우리","7","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6450","16","3","2007",,"소흘읍 송우리","18","222-51","41650",,"N"
"4165025021101","한국개나리","59.31","1994"," "," ","6350","22","3","2007",,"소흘읍 송우리","19","222-51","41650",,"N"
