"2647010200178","전원에스빌","84.57","2003"," "," ","13000","2","11","2006",," 연산동","11","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","12300","2","8","2007",," 연산동","10","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","12700","1","12","2007",," 연산동","13","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","12000","5","3","2008",," 연산동","13","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","12700","24","3","2008",," 연산동","6","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","13250","13","4","2009",," 연산동","9","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","13100","17","8","2009",," 연산동","2","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","11500","9","10","2009",," 연산동","5","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","13000","31","12","2009",," 연산동","3","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","13800","30","1","2010",," 연산동","4","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","14450","2","3","2010",," 연산동","11","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","14650","13","4","2010",," 연산동","12","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","17250","20","10","2010",," 연산동","13","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","20000","10","3","2011",," 연산동","7","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","19200","20","8","2012",," 연산동","12","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","19500","4","4","2013",," 연산동","8","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"2","5","2013","14500"," 연산동","8","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","19400","18","6","2013",," 연산동","9","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","20700","24","6","2014",," 연산동","5","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"20","10","2014","5000"," 연산동","8","1288-3","26470","50","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","20000","6","1","2015",," 연산동","6","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"6","1","2015","16000"," 연산동","6","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","20600","30","3","2015",," 연산동","11","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"2","4","2015","8000"," 연산동","8","1288-3","26470","40","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","19800","1","8","2015",," 연산동","6","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"10","12","2015","7000"," 연산동","13","1288-3","26470","50","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","23800","18","4","2016",," 연산동","8","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"29","4","2016","8000"," 연산동","8","1288-3","26470","40","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","24000","31","8","2016",," 연산동","6","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"5","9","2016","20000"," 연산동","6","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003",,,,"19","1","2017","18500"," 연산동","6","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003"," "," ","26100","23","10","2017",," 연산동","11","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003",,,,"8","10","2018","19000"," 연산동","13","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003",,,,"9","4","2019","18000"," 연산동","6","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003",,,,"6","12","2020","20000"," 연산동","13","1288-3","26470","0","Y"
"2647010200178","전원에스빌","84.57","2003","21.05.14","O","27000","3","3","2021",," 연산동","6","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","25000","23","3","2021",," 연산동","10","1288-3","26470",,"N"
"2647010200178","전원에스빌","84.57","2003"," "," ","26000","15","7","2021",," 연산동","6","1288-3","26470",,"N"
