"2711015600103","시티뷰","84.96","2017"," "," ","30500","10","8","2017",," 남산동","7","2108-9","27110",,"N"
"2711015600103","시티뷰","84.96","2017",,,,"24","9","2017","23500"," 남산동","9","2108-9","27110","0","Y"
"2711015600103","시티뷰","84.85","2017",,,,"7","2","2018","25000"," 남산동","10","2108-9","27110","0","Y"
"2711015600103","시티뷰","84.85","2017",,,,"9","2","2018","25000"," 남산동","8","2108-9","27110","0","Y"
"2711015600103","시티뷰","84.85","2017"," "," ","29800","19","3","2018",," 남산동","9","2108-9","27110",,"N"
"2711015600103","시티뷰","84.96","2017"," "," ","30500","29","11","2018",," 남산동","7","2108-9","27110",,"N"
"2711015600103","시티뷰","84.85","2017","","","","16","9","2019","30000"," 남산동","6","2108-9","27110","0","Y"
"2711015600103","시티뷰","84.96","2017","","","","8","10","2019","30000"," 남산동","9","2108-9","27110","0","Y"
"2711015600103","시티뷰","84.96","2017","","","","21","10","2019","28000"," 남산동","7","2108-9","27110","0","Y"
"2711015600103","시티뷰","84.85","2017"," "," ","29000","26","10","2019",""," 남산동","3","2108-9","27110","","N"
"2711015600103","시티뷰","84.85","2017"," "," ","34000","30","11","2019",""," 남산동","10","2108-9","27110","","N"
"2711015600103","시티뷰","84.85","2017"," "," ","30000","17","3","2020",""," 남산동","8","2108-9","27110","","N"
"2711015600103","시티뷰","84.85","2017"," "," ","33500","10","7","2020",""," 남산동","9","2108-9","27110","","N"
"2711015600103","시티뷰","84.96","2017"," "," ","35000","6","10","2020",""," 남산동","10","2108-9","27110","","N"
"2711015600103","시티뷰","84.96","2017"," "," ","34800","24","11","2020",""," 남산동","6","2108-9","27110","","N"
"2711015600103","시티뷰","84.96","2017"," "," ","31500","30","11","2020",""," 남산동","9","2108-9","27110","","N"
