"4375025021110","진천교성주공","49.85","2000"," "," ","4389","3","1","2006",,"진천읍 교성리","3","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","25","1","2006",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4400","21","2","2006",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4400","15","3","2006",,"진천읍 교성리","9","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5500","22","4","2006",,"진천읍 교성리","9","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4380","25","4","2006",,"진천읍 교성리","10","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5000","27","4","2006",,"진천읍 교성리","7","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5300","29","4","2006",,"진천읍 교성리","2","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4700","3","5","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5500","3","5","2006",,"진천읍 교성리","5","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5450","4","5","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5000","10","5","2006",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5200","18","5","2006",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5000","22","5","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","22","5","2006",,"진천읍 교성리","6","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","25","5","2006",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","26","5","2006",,"진천읍 교성리","6","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5300","5","6","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5200","15","6","2006",,"진천읍 교성리","5","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5350","20","6","2006",,"진천읍 교성리","10","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","4","7","2006",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","4","7","2006",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5700","18","7","2006",,"진천읍 교성리","3","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6000","28","7","2006",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5100","31","7","2006",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5000","1","8","2006",,"진천읍 교성리","9","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5650","9","8","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4133","22","8","2006",,"진천읍 교성리","1","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","22","8","2006",,"진천읍 교성리","7","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4320","22","8","2006",,"진천읍 교성리","13","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5900","1","9","2006",,"진천읍 교성리","5","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","5","9","2006",,"진천읍 교성리","14","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","5400","11","9","2006",,"진천읍 교성리","7","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6500","11","10","2006",,"진천읍 교성리","13","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6250","16","10","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6200","22","11","2006",,"진천읍 교성리","10","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","28","11","2006",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","29","11","2006",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6000","2","12","2006",,"진천읍 교성리","6","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","8","12","2006",,"진천읍 교성리","10","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","14","12","2006",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4389","20","12","2006",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4261","13","2","2007",,"진천읍 교성리","2","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","1","3","2007",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6020","5","3","2007",,"진천읍 교성리","1","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6750","6","3","2007",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","12","3","2007",,"진천읍 교성리","13","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","22","4","2007",,"진천읍 교성리","14","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7400","28","4","2007",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7150","19","6","2007",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7350","19","6","2007",,"진천읍 교성리","7","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6800","1","7","2007",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7370","10","7","2007",,"진천읍 교성리","13","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","17","7","2007",,"진천읍 교성리","7","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7250","19","7","2007",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6800","25","7","2007",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","6","8","2007",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6950","6","8","2007",,"진천읍 교성리","5","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","10","8","2007",,"진천읍 교성리","8","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7400","15","8","2007",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7050","18","8","2007",,"진천읍 교성리","11","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7400","25","8","2007",,"진천읍 교성리","15","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7000","5","9","2007",,"진천읍 교성리","2","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","4380","12","9","2007",,"진천읍 교성리","10","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7650","3","10","2007",,"진천읍 교성리","13","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","6800","8","10","2007",,"진천읍 교성리","1","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7800","15","11","2007",,"진천읍 교성리","7","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7500","3","12","2007",,"진천읍 교성리","6","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","8200","5","12","2007",,"진천읍 교성리","12","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","8000","7","12","2007",,"진천읍 교성리","6","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7900","18","12","2007",,"진천읍 교성리","4","144","43750",,"N"
"4375025021110","진천교성주공","49.85","2000"," "," ","7950","20","12","2007",,"진천읍 교성리","9","144","43750",,"N"
