"4115010100171","베르우스","42.36","2018",,,,"28","4","2018","15500"," 의정부동","19","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"1","5","2018","13500"," 의정부동","14","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"9","5","2018","4000"," 의정부동","13","163-8","41150","40","Y"
"4115010100171","베르우스","42.36","2018",,,,"11","5","2018","2000"," 의정부동","14","163-8","41150","60","Y"
"4115010100171","베르우스","19.53","2018",,,,"12","5","2018","300"," 의정부동","4","163-8","41150","45","Y"
"4115010100171","베르우스","42.36","2018",,,,"12","5","2018","3000"," 의정부동","9","163-8","41150","55","Y"
"4115010100171","베르우스","19.24","2018",,,,"15","5","2018","7000"," 의정부동","4","163-8","41150","0","Y"
"4115010100171","베르우스","19.53","2018",,,,"17","5","2018","2000"," 의정부동","4","163-8","41150","30","Y"
"4115010100171","베르우스","42.36","2018",,,,"21","5","2018","15000"," 의정부동","16","163-8","41150","0","Y"
"4115010100171","베르우스","42.34","2018",,,,"21","5","2018","14000"," 의정부동","14","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"23","5","2018","15000"," 의정부동","19","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"28","5","2018","15000"," 의정부동","20","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"30","5","2018","1000"," 의정부동","15","163-8","41150","75","Y"
"4115010100171","베르우스","19.53","2018",,,,"4","6","2018","500"," 의정부동","4","163-8","41150","40","Y"
"4115010100171","베르우스","19.53","2018",,,,"4","6","2018","500"," 의정부동","4","163-8","41150","45","Y"
"4115010100171","베르우스","39.54","2018",,,,"4","6","2018","1000"," 의정부동","18","163-8","41150","70","Y"
"4115010100171","베르우스","42.94","2018",,,,"7","6","2018","3000"," 의정부동","13","163-8","41150","48","Y"
"4115010100171","베르우스","42.34","2018",,,,"10","6","2018","500"," 의정부동","6","163-8","41150","60","Y"
"4115010100171","베르우스","39.54","2018",,,,"12","6","2018","15000"," 의정부동","20","163-8","41150","0","Y"
"4115010100171","베르우스","42.34",""," "," ","17500","14","6","2018",," 의정부동","5","163-8","41150",,"N"
"4115010100171","베르우스","39.54","2018",,,,"14","6","2018","4000"," 의정부동","10","163-8","41150","45","Y"
"4115010100171","베르우스","42.34","2018",,,,"15","6","2018","14000"," 의정부동","5","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"19","6","2018","500"," 의정부동","5","163-8","41150","75","Y"
"4115010100171","베르우스","42.94","2018",,,,"22","6","2018","2000"," 의정부동","17","163-8","41150","60","Y"
"4115010100171","베르우스","42.36","2018",,,,"22","6","2018","14000"," 의정부동","12","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"22","6","2018","14000"," 의정부동","14","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"23","6","2018","15000"," 의정부동","16","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"28","6","2018","3000"," 의정부동","11","163-8","41150","50","Y"
"4115010100171","베르우스","39.54","2018",,,,"29","6","2018","2000"," 의정부동","13","163-8","41150","60","Y"
"4115010100171","베르우스","39.54","2018",,,,"2","7","2018","13500"," 의정부동","8","163-8","41150","0","Y"
"4115010100171","베르우스","42.34","2018",,,,"4","7","2018","14000"," 의정부동","8","163-8","41150","0","Y"
"4115010100171","베르우스","42.34","2018",,,,"4","7","2018","14000"," 의정부동","8","163-8","41150","0","Y"
"4115010100171","베르우스","42.36",""," "," ","17560","10","7","2018",," 의정부동","15","163-8","41150",,"N"
"4115010100171","베르우스","39.54","2018",,,,"11","7","2018","1000"," 의정부동","9","163-8","41150","68","Y"
"4115010100171","베르우스","42.36","2018",,,,"20","7","2018","1000"," 의정부동","15","163-8","41150","75","Y"
"4115010100171","베르우스","42.36","2018",,,,"14","8","2018","15000"," 의정부동","8","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"24","8","2018","15000"," 의정부동","7","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"24","8","2018","1000"," 의정부동","5","163-8","41150","68","Y"
"4115010100171","베르우스","39.54","2018",,,,"27","8","2018","15000"," 의정부동","5","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"10","9","2018","15000"," 의정부동","6","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"12","9","2018","2000"," 의정부동","13","163-8","41150","65","Y"
"4115010100171","베르우스","42.36","2018",,,,"22","9","2018","1000"," 의정부동","6","163-8","41150","70","Y"
"4115010100171","베르우스","42.36","2018",,,,"28","9","2018","15000"," 의정부동","5","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"27","12","2018","15100"," 의정부동","16","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018"," "," ","17500","12","2","2019",," 의정부동","14","163-8","41150",,"N"
"4115010100171","베르우스","19.24","2018",,,,"15","2","2019","500"," 의정부동","4","163-8","41150","40","Y"
"4115010100171","베르우스","39.54","2018",,,,"22","4","2019","1000"," 의정부동","18","163-8","41150","70","Y"
"4115010100171","베르우스","42.36","2018",,,,"26","4","2019","15000"," 의정부동","16","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"8","5","2019","3000"," 의정부동","11","163-8","41150","50","Y"
"4115010100171","베르우스","39.54","2018",,,,"14","5","2019","13500"," 의정부동","8","163-8","41150","0","Y"
"4115010100171","베르우스","19.24","2018",,,,"24","5","2019","1000"," 의정부동","4","163-8","41150","38","Y"
"4115010100171","베르우스","42.36","2018"," "," ","15300","5","6","2019",," 의정부동","8","163-8","41150",,"N"
"4115010100171","베르우스","39.54","2018",,,,"7","6","2019","2000"," 의정부동","15","163-8","41150","65","Y"
"4115010100171","베르우스","42.36","2018",,,,"12","6","2019","14000"," 의정부동","12","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"13","6","2019","1000"," 의정부동","9","163-8","41150","70","Y"
"4115010100171","베르우스","42.94","2018",,,,"19","6","2019","1000"," 의정부동","11","163-8","41150","70","Y"
"4115010100171","베르우스","39.54","2018"," "," ","16750","25","7","2019",," 의정부동","9","163-8","41150",,"N"
"4115010100171","베르우스","42.94","2018"," "," ","15500","16","8","2019",," 의정부동","5","163-8","41150",,"N"
"4115010100171","베르우스","42.36","2018",,,,"27","8","2019","4000"," 의정부동","10","163-8","41150","50","Y"
"4115010100171","베르우스","19.53","2018",,,,"19","9","2019","500"," 의정부동","4","163-8","41150","42","Y"
"4115010100171","베르우스","19.24","2018",,,,"20","9","2019","7000"," 의정부동","4","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018",,,,"7","10","2019","1000"," 의정부동","15","163-8","41150","70","Y"
"4115010100171","베르우스","39.54","2018"," "," ","15300","9","10","2019",," 의정부동","5","163-8","41150",,"N"
"4115010100171","베르우스","42.36","2018"," "," ","15000","15","10","2019",," 의정부동","7","163-8","41150",,"N"
"4115010100171","베르우스","42.36","2018"," "," ","15000","15","10","2019",," 의정부동","5","163-8","41150",,"N"
"4115010100171","베르우스","42.36","2018",,,,"31","10","2019","1000"," 의정부동","17","163-8","41150","75","Y"
"4115010100171","베르우스","42.36","2018"," "," ","17400","3","12","2019",," 의정부동","11","163-8","41150",,"N"
"4115010100171","베르우스","39.54","2018"," "," ","14000","13","12","2019",," 의정부동","6","163-8","41150",,"N"
"4115010100171","베르우스","39.54","2018",,,,"20","1","2020","3000"," 의정부동","6","163-8","41150","50","Y"
"4115010100171","베르우스","39.54","2018",,,,"20","1","2020","2000"," 의정부동","15","163-8","41150","65","Y"
"4115010100171","베르우스","42.36","2018",,,,"1","5","2020","15000"," 의정부동","20","163-8","41150","0","Y"
"4115010100171","베르우스","39.54","2018",,,,"4","5","2020","1000"," 의정부동","20","163-8","41150","70","Y"
"4115010100171","베르우스","42.94","2018",,,,"12","5","2020","2000"," 의정부동","6","163-8","41150","60","Y"
"4115010100171","베르우스","39.54","2018",,,,"15","5","2020","3000"," 의정부동","10","163-8","41150","55","Y"
"4115010100171","베르우스","42.34","2018",,,,"21","5","2020","18000"," 의정부동","14","163-8","41150","0","Y"
"4115010100171","베르우스","42.36","2018"," "," ","16500","21","5","2020",," 의정부동","18","163-8","41150",,"N"
