"4518010300117","현대3차","84.36","1995"," "," ","8000","21","1","2006",," 상동","4","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7600","21","1","2006",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","84.33","1995"," "," ","5200","28","2","2006",," 상동","18","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7600","8","3","2006",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8000","21","3","2006",," 상동","15","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","5000","22","3","2006",," 상동","3","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","4000","18","4","2006",," 상동","1","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","3700","19","4","2006",," 상동","12","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","6000","4","5","2006",," 상동","2","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7000","8","5","2006",," 상동","6","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8900","26","6","2006",," 상동","17","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6100","11","7","2006",," 상동","14","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","5600","18","8","2006",," 상동","1","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6580","14","9","2006",," 상동","5","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6300","14","9","2006",," 상동","6","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9000","19","9","2006",," 상동","4","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","5250","20","9","2006",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","22","9","2006",," 상동","14","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","2","10","2006",," 상동","17","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","12","10","2006",," 상동","18","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6200","1","11","2006",," 상동","3","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","3200","2","11","2006",," 상동","19","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8000","17","11","2006",," 상동","5","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6650","27","11","2006",," 상동","8","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9525","29","11","2006",," 상동","11","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9400","2","12","2006",," 상동","9","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8000","27","12","2006",," 상동","3","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8800","2","1","2007",," 상동","8","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","5600","3","1","2007",," 상동","7","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9700","24","4","2007",," 상동","6","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9000","11","5","2007",," 상동","7","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6700","11","5","2007",," 상동","10","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7200","22","5","2007",," 상동","19","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6500","11","6","2007",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6600","14","6","2007",," 상동","16","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7000","21","8","2007",," 상동","15","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7000","23","8","2007",," 상동","4","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","29","8","2007",," 상동","14","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6800","1","10","2007",," 상동","12","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6750","21","12","2007",," 상동","10","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","5300","29","12","2007",," 상동","13","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6800","28","1","2008",," 상동","1","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9300","30","1","2008",," 상동","5","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7000","9","2","2008",," 상동","2","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9300","14","3","2008",," 상동","5","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6900","15","3","2008",," 상동","18","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8750","17","3","2008",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6900","25","3","2008",," 상동","4","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","8750","11","4","2008",," 상동","1","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","1","5","2008",," 상동","14","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6600","26","5","2008",," 상동","5","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","5","6","2008",," 상동","3","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7050","8","6","2008",," 상동","4","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8950","24","6","2008",," 상동","16","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7400","27","6","2008",," 상동","8","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","5500","7","7","2008",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7200","6","8","2008",," 상동","11","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7000","8","8","2008",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6890","18","8","2008",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8800","19","8","2008",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8600","20","10","2008",," 상동","11","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7200","22","10","2008",," 상동","17","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7000","10","11","2008",," 상동","15","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7500","14","11","2008",," 상동","13","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8500","9","12","2008",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7000","9","12","2008",," 상동","15","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8300","18","12","2008",," 상동","6","146-1","45180",,"N"
"4518010300117","현대3차","84.33","1995"," "," ","8600","14","1","2009",," 상동","11","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","8600","6","2","2009",," 상동","20","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6900","11","2","2009",," 상동","1","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7000","23","2","2009",," 상동","3","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9000","24","2","2009",," 상동","17","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6000","26","2","2009",," 상동","16","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9700","9","3","2009",," 상동","3","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6700","22","4","2009",," 상동","2","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7300","30","4","2009",," 상동","13","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","9700","3","6","2009",," 상동","16","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7400","10","6","2009",," 상동","9","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","10000","14","7","2009",," 상동","19","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","6800","18","7","2009",," 상동","1","146-1","45180",,"N"
"4518010300117","현대3차","84.36","1995"," "," ","7500","20","7","2009",," 상동","17","146-1","45180",,"N"
"4518010300117","현대3차","59.445","1995"," "," ","7377","25","7","2009",," 상동","17","146-1","45180",,"N"
