"4113510500101","시범우성","45.99","1991"," "," ","20000","3","1","2006",," 서현동","2","96","41135",,"N"
"4113510500101","시범우성","164.4","1991"," "," ","109500","4","1","2006",," 서현동","16","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","57900","7","1","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","64.8","1991"," "," ","32900","9","1","2006",," 서현동","14","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","57800","12","1","2006",," 서현동","9","96","41135",,"N"
"4113510500101","시범우성","75.9","1991"," "," ","47800","13","1","2006",," 서현동","14","96","41135",,"N"
"4113510500101","시범우성","75.9","1991"," "," ","45900","16","1","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","129.21","1991"," "," ","94000","17","1","2006",," 서현동","6","96","41135",,"N"
"4113510500101","시범우성","134.04","1991"," "," ","106000","17","1","2006",," 서현동","29","96","41135",,"N"
"4113510500101","시범우성","129.21","1991"," "," ","93800","18","1","2006",," 서현동","6","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","61000","18","1","2006",," 서현동","11","96","41135",,"N"
"4113510500101","시범우성","45.99","1991"," "," ","20950","18","1","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","164.4","1991"," "," ","115000","20","1","2006",," 서현동","19","96","41135",,"N"
"4113510500101","시범우성","59.76","1991"," "," ","28000","20","1","2006",," 서현동","1","96","41135",,"N"
"4113510500101","시범우성","59.73","1991"," "," ","30500","21","1","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","59700","21","1","2006",," 서현동","14","96","41135",,"N"
"4113510500101","시범우성","64.8","1991"," "," ","33500","25","1","2006",," 서현동","5","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","58000","26","1","2006",," 서현동","7","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","64900","31","1","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","59.73","1991"," "," ","29000","6","2","2006",," 서현동","1","96","41135",,"N"
"4113510500101","시범우성","64.8","1991"," "," ","33900","7","2","2006",," 서현동","12","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","64000","9","2","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","59.73","1991"," "," ","30700","9","2","2006",," 서현동","4","96","41135",,"N"
"4113510500101","시범우성","84.6","1991"," "," ","57000","9","2","2006",," 서현동","10","96","41135",,"N"
