"2826011900104","검단힐스테이트3차1단지","84.9048",""," "," ","30097","28","4","2009",," 오류동","9","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9048",""," "," ","30097","2","7","2010",," 오류동","9","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","136.1121",""," "," ","49570","26","1","2011",," 오류동","1","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9831","2010",,,,"1","2","2011","9000"," 오류동","10","1719-2","28260","0","Y"
"2826011900104","검단힐스테이트3차1단지","84.8531",""," "," ","33120","28","3","2012",," 오류동","17","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9098",""," "," ","33508","8","5","2012",," 오류동","12","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9048","2010"," "," ","23000","31","5","2012",," 오류동","18","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9048","2010"," "," ","25000","1","6","2012",," 오류동","16","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.8531","2010"," "," ","26900","15","7","2012",," 오류동","13","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9831","2010"," "," ","24300","7","11","2012",," 오류동","8","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9098","2010"," "," ","23500","23","2","2013",," 오류동","6","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.8531","2010"," "," ","24100","9","3","2013",," 오류동","16","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9098","2010"," "," ","24900","8","4","2013",," 오류동","20","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","105.472","2010"," "," ","26844","25","4","2013",," 오류동","17","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9098","2010",,,,"4","5","2013","1000"," 오류동","9","1719-2","28260","60","Y"
"2826011900104","검단힐스테이트3차1단지","135.6362","2010"," "," ","53660","14","5","2013",," 오류동","3","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","136.1121","2010"," "," ","51890","14","5","2013",," 오류동","6","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","136.1121","2010"," "," ","51441","14","5","2013",," 오류동","10","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9098","2010"," "," ","33508","24","6","2013",," 오류동","5","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","135.6362","2010",,,,"29","6","2013","1500"," 오류동","19","1719-2","28260","75","Y"
"2826011900104","검단힐스테이트3차1단지","136.1121","2010"," "," ","35500","1","7","2013",," 오류동","9","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","84.9098","2010",,,,"13","7","2013","1000"," 오류동","5","1719-2","28260","60","Y"
"2826011900104","검단힐스테이트3차1단지","84.8531","2010",,,,"26","7","2013","2000"," 오류동","5","1719-2","28260","50","Y"
"2826011900104","검단힐스테이트3차1단지","84.9098","2010"," "," ","26100","10","8","2013",," 오류동","14","1719-2","28260",,"N"
"2826011900104","검단힐스테이트3차1단지","135.6362","2010",,,,"14","8","2013","1500"," 오류동","17","1719-2","28260","70","Y"
"2826011900104","검단힐스테이트3차1단지","104.7238","2010",,,,"15","8","2013","2000"," 오류동","4","1719-2","28260","55","Y"
"2826011900104","검단힐스테이트3차1단지","84.9831","2010",,,,"20","8","2013","11500"," 오류동","12","1719-2","28260","0","Y"
"2826011900104","검단힐스테이트3차1단지","136.1121","2010",,,,"24","8","2013","3000"," 오류동","10","1719-2","28260","55","Y"
"2826011900104","검단힐스테이트3차1단지","104.7238","2010",,,,"24","8","2013","10000"," 오류동","8","1719-2","28260","0","Y"
"2826011900104","검단힐스테이트3차1단지","136.1121","2010",,,,"7","9","2013","1500"," 오류동","4","1719-2","28260","65","Y"
"2826011900104","검단힐스테이트3차1단지","84.8531","2010",,,,"10","9","2013","9000"," 오류동","12","1719-2","28260","0","Y"
"2826011900104","검단힐스테이트3차1단지","136.1121","2010",,,,"12","9","2013","1000"," 오류동","5","1719-2","28260","70","Y"
"2826011900104","검단힐스테이트3차1단지","135.6362","2010",,,,"16","9","2013","2000"," 오류동","2","1719-2","28260","60","Y"
"2826011900104","검단힐스테이트3차1단지","84.8531","2010",,,,"24","9","2013","10000"," 오류동","2","1719-2","28260","0","Y"
