"5013011200118","삼성홈스테이","17.9935","2018"," "," ","13750","10","4","2018",," 중문동","6","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.1446","2018",,,,"24","4","2018","8000"," 중문동","5","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.1446",""," "," ","13350","25","5","2018",," 중문동","6","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.1446","2018",,,,"8","6","2018","8500"," 중문동","3","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.9935","2018",,,,"21","6","2018","7500"," 중문동","3","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.1446","2018",,,,"23","6","2018","8000"," 중문동","7","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.1446","2018"," "," ","12290","1","7","2018",," 중문동","3","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.1446","2018",,,,"22","7","2018","200"," 중문동","6","2367-1","50130","40","Y"
"5013011200118","삼성홈스테이","17.9935","2018",,,,"23","7","2018","8000"," 중문동","2","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.9935","2018",,,,"3","8","2018","8000"," 중문동","7","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","26.5902","2018",,,,"26","11","2018","4000"," 중문동","2","2367-1","50130","30","Y"
"5013011200118","삼성홈스테이","26.5902","2018",,,,"3","1","2019","10000"," 중문동","5","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.1446","2018",,,,"18","1","2019","8000"," 중문동","7","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.1446","2018",,,,"20","2","2019","8500"," 중문동","6","2367-1","50130","0","Y"
"5013011200118","삼성홈스테이","17.9935","2018",,,,"2","3","2019","200"," 중문동","2","2367-1","50130","35","Y"
"5013011200118","삼성홈스테이","17.9935","2018"," "," ","12149","11","3","2019",," 중문동","4","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.9935","2018"," "," ","12149","11","3","2019",," 중문동","5","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.9935","2018"," "," ","12149","11","3","2019",," 중문동","4","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.1446","2018"," "," ","11288","11","3","2019",," 중문동","2","2367-1","50130",,"N"
"5013011200118","삼성홈스테이","17.1446","2018"," "," ","11288","11","3","2019",," 중문동","3","2367-1","50130",,"N"
