"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","9","3","2006",," 주월동","4","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","9","3","2006",," 주월동","7","458-1","29155",,"N"
"2915510600137","호반베르디움1차","181.1499","2006"," "," ","24270","10","3","2006",," 주월동","-1","458-1","29155",,"N"
"2915510600137","호반베르디움1차","109.3628","2006"," "," ","24200","11","3","2006",," 주월동","15","458-1","29155",,"N"
"2915510600137","호반베르디움1차","127.941","2006"," "," ","27470","11","3","2006",," 주월동","13","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","12","3","2006",," 주월동","5","458-1","29155",,"N"
"2915510600137","호반베르디움1차","127.941","2006"," "," ","27470","13","3","2006",," 주월동","9","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","13","3","2006",," 주월동","5","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","13","3","2006",," 주월동","7","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","13","3","2006",," 주월동","6","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","14","3","2006",," 주월동","6","458-1","29155",,"N"
"2915510600137","호반베르디움1차","127.941","2006"," "," ","27470","14","3","2006",," 주월동","15","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","14","3","2006",," 주월동","12","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24270","15","3","2006",," 주월동","2","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","15","3","2006",," 주월동","10","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","15","3","2006",," 주월동","5","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","16","3","2006",," 주월동","10","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","17","3","2006",," 주월동","12","458-1","29155",,"N"
"2915510600137","호반베르디움1차","84.7261","2006"," "," ","17800","17","3","2006",," 주월동","5","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","18","3","2006",," 주월동","4","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","20","3","2006",," 주월동","3","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","23970","20","3","2006",," 주월동","4","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24970","20","3","2006",," 주월동","3","458-1","29155",,"N"
"2915510600137","호반베르디움1차","127.941","2006"," "," ","27470","20","3","2006",," 주월동","13","458-1","29155",,"N"
"2915510600137","호반베르디움1차","123.4644","2006"," "," ","24270","21","3","2006",," 주월동","2","458-1","29155",,"N"
"2915510600137","호반베르디움1차","84.7261","2006"," "," ","18100","21","3","2006",," 주월동","9","458-1","29155",,"N"
