"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","33100","3","11","2018",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","28000","19","11","2018",,"한림읍 옹포리","4","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","32000","20","11","2018",,"한림읍 옹포리","4","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018",,,,"20","12","2018","18000","한림읍 옹포리","3","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","33500","17","4","2019",,"한림읍 옹포리","7","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","32200","19","4","2019",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","22500","6","6","2019",,"한림읍 옹포리","2","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","28600","17","6","2019",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018"," "," ","28500","28","6","2019",,"한림읍 옹포리","7","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","27000","24","7","2019",,"한림읍 옹포리","1","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","23400","26","7","2019",,"한림읍 옹포리","4","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","25300","12","8","2019",,"한림읍 옹포리","4","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018",,,,"1","10","2019","16000","한림읍 옹포리","2","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","27000","25","10","2019",,"한림읍 옹포리","1","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","28500","6","11","2019",,"한림읍 옹포리","7","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018"," "," ","27000","6","11","2019",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","27000","6","12","2019",,"한림읍 옹포리","1","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","26500","20","12","2019",,"한림읍 옹포리","3","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018"," "," ","31000","8","1","2020",,"한림읍 옹포리","5","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018"," "," ","26200","13","1","2020",,"한림읍 옹포리","4","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018"," "," ","27000","15","1","2020",,"한림읍 옹포리","5","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","29700","20","1","2020",,"한림읍 옹포리","7","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","27000","21","1","2020",,"한림읍 옹포리","5","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018"," "," ","31000","28","1","2020",,"한림읍 옹포리","3","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","28000","6","3","2020",,"한림읍 옹포리","7","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018","20.05.13","O","26500","24","3","2020",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","21300","30","3","2020",,"한림읍 옹포리","1","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018",,,,"3","4","2020","20000","한림읍 옹포리","4","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","27000","10","4","2020",,"한림읍 옹포리","5","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018"," "," ","26500","13","5","2020",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","32400","14","5","2020",,"한림읍 옹포리","3","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018",,,,"3","6","2020","20000","한림읍 옹포리","4","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","26750","19","6","2020",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","27000","9","7","2020",,"한림읍 옹포리","4","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.813","2018",,,,"11","7","2020","20000","한림읍 옹포리","7","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","149.79","2018"," "," ","57400","15","7","2020",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","27100","31","8","2020",,"한림읍 옹포리","6","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","28350","31","8","2020",,"한림읍 옹포리","7","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","84.832","2018",,,,"1","9","2020","20000","한림읍 옹포리","5","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","72.673","2018",,,,"26","9","2020","16000","한림읍 옹포리","2","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","84.919","2018"," "," ","25900","8","11","2020",,"한림읍 옹포리","2","283","50110",,"N"
"5011025028102","한림 오션캐슬 아파트","72.673","2018",,,,"20","11","2020","1000","한림읍 옹포리","5","283","50110","83","Y"
"5011025028102","한림 오션캐슬 아파트","84.813","2018",,,,"28","12","2020","10000","한림읍 옹포리","2","283","50110","33","Y"
"5011025028102","한림 오션캐슬 아파트","72.673","2018",,,,"28","1","2021","18000","한림읍 옹포리","3","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","84.813","2018",,,,"6","2","2021","20000","한림읍 옹포리","4","283","50110","0","Y"
"5011025028102","한림 오션캐슬 아파트","84.832","2018"," "," ","25000","14","4","2021",,"한림읍 옹포리","1","283","50110",,"N"
