"2632010500117","대진","51.7","1981"," "," ","6000","12","1","2006",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5300","9","4","2006",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","44.16","1981"," "," ","4750","28","4","2006",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","44.16","1981"," "," ","4670","20","5","2006",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","4650","23","6","2006",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","4600","10","12","2006",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","6100","29","12","2006",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5000","26","3","2007",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","4500","1","6","2007",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5850","6","7","2007",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","6450","1","10","2007",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5600","27","11","2007",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5235","5","3","2008",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5100","10","3","2008",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5600","30","3","2008",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5375","31","3","2008",," 구포동","1","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5450","13","4","2008",," 구포동","1","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","6250","24","6","2008",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5000","20","8","2008",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5650","25","9","2008",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","5200","16","3","2009",," 구포동","3","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","4600","4","6","2009",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5450","15","6","2009",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5550","24","6","2009",," 구포동","1","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5400","13","7","2009",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","3800","3","9","2009",," 구포동","3","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","5800","21","9","2009",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","7200","13","2","2011",," 구포동","3","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","6700","13","3","2011",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"21","3","2011","2000"," 구포동","4","741-3","26320","30","Y"
"2632010500117","대진","44.17","1981"," "," ","6800","4","4","2011",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","7800","11","4","2011",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"10","6","2011","2000"," 구포동","4","741-3","26320","25","Y"
"2632010500117","대진","44.16","1981"," "," ","6800","29","6","2011",," 구포동","1","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","7800","29","6","2011",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","7200","22","7","2011",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","7400","22","8","2011",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"28","9","2011","3200"," 구포동","3","741-3","26320","0","Y"
"2632010500117","대진","51.7","1981"," "," ","8000","15","10","2011",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"6","12","2011","2300"," 구포동","2","741-3","26320","18","Y"
"2632010500117","대진","51.7","1981"," "," ","8370","5","3","2012",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","6990","2","4","2012",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","7100","10","4","2012",," 구포동","3","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","9000","12","4","2012",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","5000","4","5","2012",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"13","5","2012","2500"," 구포동","3","741-3","26320","30","Y"
"2632010500117","대진","51.7","1981",,,,"21","5","2012","2000"," 구포동","2","741-3","26320","25","Y"
"2632010500117","대진","51.7","1981",,,,"4","6","2012","1000"," 구포동","3","741-3","26320","25","Y"
"2632010500117","대진","51.7","1981"," "," ","8000","19","6","2012",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","44.16","1981"," "," ","7000","21","6","2012",," 구포동","1","741-3","26320",,"N"
"2632010500117","대진","44.16","1981"," "," ","6700","27","6","2012",," 구포동","1","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","9000","13","8","2012",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","7480","25","8","2012",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","9000","9","9","2012",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","7750","26","9","2012",," 구포동","3","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","8300","12","10","2012",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"1","11","2012","1000"," 구포동","4","741-3","26320","17","Y"
"2632010500117","대진","51.7","1981",,,,"7","1","2013","3000"," 구포동","4","741-3","26320","20","Y"
"2632010500117","대진","51.7","1981"," "," ","8700","18","2","2013",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","8000","3","4","2013",," 구포동","4","741-3","26320",,"N"
"2632010500117","대진","44.17","1981"," "," ","8500","4","5","2013",," 구포동","5","741-3","26320",,"N"
"2632010500117","대진","51.7","1981"," "," ","7000","27","5","2013",," 구포동","2","741-3","26320",,"N"
"2632010500117","대진","51.7","1981",,,,"21","6","2013","3000"," 구포동","3","741-3","26320","25","Y"
