"4157010300104","한강신도시 운양 KCC 스위첸","84.43","2018",,,,"8","1","2018","26000"," 운양동","17","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"10","1","2018","2000"," 운양동","8","1331-1","41570","90","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"12","1","2018","6000"," 운양동","11","1331-1","41570","60","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"23","1","2018","5000"," 운양동","3","1331-1","41570","60","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"24","1","2018","6000"," 운양동","20","1331-1","41570","70","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"27","1","2018","25000"," 운양동","2","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"27","1","2018","29000"," 운양동","26","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"28","1","2018","26000"," 운양동","10","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"29","1","2018","25000"," 운양동","18","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"1","2","2018","25000"," 운양동","14","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"1","2","2018","28000"," 운양동","12","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.97","2018",,,,"2","2","2018","29500"," 운양동","15","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"3","2","2018","26500"," 운양동","2","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"4","2","2018","2000"," 운양동","18","1331-1","41570","90","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"9","2","2018","26000"," 운양동","11","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"10","2","2018","2000"," 운양동","18","1331-1","41570","90","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"10","2","2018","2000"," 운양동","17","1331-1","41570","85","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"10","2","2018","3000"," 운양동","20","1331-1","41570","70","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"12","2","2018","5000"," 운양동","24","1331-1","41570","70","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"13","2","2018","24000"," 운양동","4","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"19","2","2018","20000"," 운양동","15","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"19","2","2018","20000"," 운양동","15","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"21","2","2018","8500"," 운양동","13","1331-1","41570","50","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"24","2","2018","5000"," 운양동","18","1331-1","41570","68","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"24","2","2018","3000"," 운양동","16","1331-1","41570","85","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"26","2","2018","25000"," 운양동","17","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.43","2018",,,,"26","2","2018","3000"," 운양동","3","1331-1","41570","80","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"1","3","2018","24500"," 운양동","25","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"2","3","2018","23000"," 운양동","3","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"3","3","2018","5000"," 운양동","7","1331-1","41570","70","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"5","3","2018","24000"," 운양동","20","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"6","3","2018","3000"," 운양동","11","1331-1","41570","80","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"7","3","2018","25000"," 운양동","19","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.97","2018",,,,"7","3","2018","3000"," 운양동","15","1331-1","41570","85","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"7","3","2018","26000"," 운양동","10","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"8","3","2018","26000"," 운양동","13","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"9","3","2018","24000"," 운양동","19","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"10","3","2018","25000"," 운양동","12","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"12","3","2018","23000"," 운양동","11","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"15","3","2018","24000"," 운양동","22","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"17","3","2018","26000"," 운양동","25","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"17","3","2018","23000"," 운양동","23","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"18","3","2018","22000"," 운양동","21","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"18","3","2018","21000"," 운양동","24","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96",""," "," ","36600","18","3","2018",," 운양동","15","1331-1","41570",,"N"
"4157010300104","한강신도시 운양 KCC 스위첸","84.43","2018",,,,"19","3","2018","3000"," 운양동","9","1331-1","41570","80","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.97","2018",,,,"21","3","2018","25000"," 운양동","23","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"21","3","2018","2000"," 운양동","21","1331-1","41570","90","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.97","2018",,,,"24","3","2018","2000"," 운양동","20","1331-1","41570","85","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"25","3","2018","23000"," 운양동","6","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"25","3","2018","25000"," 운양동","20","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.43","2018",,,,"25","3","2018","3000"," 운양동","22","1331-1","41570","80","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37",""," "," ","32410","26","3","2018",," 운양동","2","1331-1","41570",,"N"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"26","3","2018","23000"," 운양동","19","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.97","2018",,,,"31","3","2018","25000"," 운양동","20","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"31","3","2018","1000"," 운양동","14","1331-1","41570","90","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"3","4","2018","23500"," 운양동","21","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"5","4","2018","24000"," 운양동","6","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"5","4","2018","4000"," 운양동","7","1331-1","41570","70","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"6","4","2018","3000"," 운양동","23","1331-1","41570","75","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.93","2018",,,,"7","4","2018","23000"," 운양동","18","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"7","4","2018","21000"," 운양동","12","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"7","4","2018","22000"," 운양동","19","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"8","4","2018","23000"," 운양동","16","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"10","4","2018","1000"," 운양동","8","1331-1","41570","100","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"10","4","2018","3000"," 운양동","2","1331-1","41570","75","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"12","4","2018","5000"," 운양동","26","1331-1","41570","60","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"12","4","2018","2000"," 운양동","1","1331-1","41570","90","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"13","4","2018","3000"," 운양동","8","1331-1","41570","70","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"13","4","2018","22000"," 운양동","13","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"14","4","2018","14000"," 운양동","3","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.96","2018",,,,"14","4","2018","3000"," 운양동","13","1331-1","41570","80","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"17","4","2018","21500"," 운양동","13","1331-1","41570","0","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"19","4","2018","3000"," 운양동","15","1331-1","41570","80","Y"
"4157010300104","한강신도시 운양 KCC 스위첸","84.37","2018",,,,"20","4","2018","7000"," 운양동","9","1331-1","41570","60","Y"
