"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24090","16","10","2013",," 옥동","15","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24340","17","10","2013",," 옥동","12","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24340","20","10","2013",," 옥동","13","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24190","22","10","2013",," 옥동","6","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24340","25","10","2013",," 옥동","11","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24340","25","10","2013",," 옥동","11","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24090","31","10","2013",," 옥동","7","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24290","31","10","2013",," 옥동","9","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24340","31","10","2013",," 옥동","11","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24090","1","11","2013",," 옥동","11","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24090","1","11","2013",," 옥동","14","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24340","1","11","2013",," 옥동","14","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9406",""," "," ","23460","1","11","2013",," 옥동","14","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24090","2","11","2013",," 옥동","12","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9406",""," "," ","23460","2","11","2013",," 옥동","6","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24290","2","11","2013",," 옥동","7","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9406",""," "," ","23710","3","11","2013",," 옥동","12","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","22350","5","11","2013",," 옥동","2","920-4","47170",,"N"
"4717013300118","안동옥동 호반베르디움","84.9609",""," "," ","24090","5","11","2013",," 옥동","6","920-4","47170",,"N"
