"2826011000170","한화수풀림","78.4753","2005"," "," ","13300","3","5","2006",," 석남동","2","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","13600","30","6","2006",," 석남동","2","464-3","28260",,"N"
"2826011000170","한화수풀림","70.2762","2005"," "," ","13000","26","8","2006",," 석남동","4","464-3","28260",,"N"
"2826011000170","한화수풀림","70.2762","2005"," "," ","13200","20","2","2007",," 석남동","2","464-3","28260",,"N"
"2826011000170","한화수풀림","68.2726","2005"," "," ","13800","5","3","2007",," 석남동","4","464-3","28260",,"N"
"2826011000170","한화수풀림","70.2762","2005"," "," ","13500","2","4","2007",," 석남동","3","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","16650","5","4","2007",," 석남동","5","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","17500","24","6","2007",," 석남동","7","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","14500","5","8","2007",," 석남동","1","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","16000","3","4","2008",," 석남동","5","464-3","28260",,"N"
"2826011000170","한화수풀림","68.2726","2005"," "," ","14500","11","4","2008",," 석남동","2","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","18500","17","5","2008",," 석남동","2","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","19500","11","7","2008",," 석남동","7","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","16000","15","7","2008",," 석남동","8","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","23000","20","7","2008",," 석남동","4","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","21000","3","9","2008",," 석남동","3","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","19000","23","3","2009",," 석남동","4","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","20600","19","5","2009",," 석남동","3","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","21800","17","7","2009",," 석남동","4","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005"," "," ","20500","1","10","2009",," 석남동","2","464-3","28260",,"N"
"2826011000170","한화수풀림","70.2762","2005"," "," ","17300","19","10","2009",," 석남동","3","464-3","28260",,"N"
"2826011000170","한화수풀림","70.2762","2005"," "," ","16000","3","10","2010",," 석남동","4","464-3","28260",,"N"
"2826011000170","한화수풀림","68.2726","2005"," "," ","17300","12","3","2011",," 석남동","6","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005",,,,"30","6","2011","11000"," 석남동","5","464-3","28260","0","Y"
"2826011000170","한화수풀림","78.4753","2005"," "," ","19800","4","7","2011",," 석남동","6","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005",,,,"24","8","2011","10000"," 석남동","7","464-3","28260","0","Y"
"2826011000170","한화수풀림","78.4753","2005"," "," ","19100","7","9","2011",," 석남동","8","464-3","28260",,"N"
"2826011000170","한화수풀림","68.2726","2005",,,,"20","9","2011","8500"," 석남동","7","464-3","28260","0","Y"
"2826011000170","한화수풀림","70.2762","2005",,,,"31","1","2012","8000"," 석남동","8","464-3","28260","0","Y"
"2826011000170","한화수풀림","78.4753","2005",,,,"31","5","2012","9000"," 석남동","6","464-3","28260","0","Y"
"2826011000170","한화수풀림","68.2726","2005",,,,"4","7","2012","6000"," 석남동","8","464-3","28260","0","Y"
"2826011000170","한화수풀림","78.4753","2005",,,,"30","4","2013","9000"," 석남동","6","464-3","28260","0","Y"
"2826011000170","한화수풀림","70.2762","2005"," "," ","14000","2","9","2013",," 석남동","7","464-3","28260",,"N"
"2826011000170","한화수풀림","78.4753","2005",,,,"20","11","2013","10000"," 석남동","7","464-3","28260","0","Y"
"2826011000170","한화수풀림","78.4753","2005",,,,"22","1","2014","12000"," 석남동","3","464-3","28260","0","Y"
"2826011000170","한화수풀림","70.2762","2005",,,,"22","4","2014","8500"," 석남동","8","464-3","28260","0","Y"
"2826011000170","한화수풀림","78.4753","2005"," "," ","18500","22","5","2014",," 석남동","3","464-3","28260",,"N"
"2826011000170","한화수풀림","68.2726","2005",,,,"6","6","2014","10000"," 석남동","5","464-3","28260","0","Y"
"2826011000170","한화수풀림","68.2726","2005"," "," ","15000","10","6","2014",," 석남동","4","464-3","28260",,"N"
