"3114010400281","정원","54.01","1985"," "," ","5500","30","3","2006",," 신정동","5","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985"," "," ","3300","4","12","2006",," 신정동","5","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985"," "," ","9000","15","10","2008",," 신정동","3","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985"," "," ","9800","5","6","2009",," 신정동","2","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985"," "," ","7500","13","8","2010",," 신정동","2","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985",,,,"26","2","2011","4500"," 신정동","2","산195-21","31140","20","Y"
"3114010400281","정원","54.01","1985",,,,"17","5","2011","3500"," 신정동","5","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985",,,,"31","5","2011","7000"," 신정동","4","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985",,,,"5","6","2011","2500"," 신정동","2","산195-21","31140","25","Y"
"3114010400281","정원","54.01","1985",,,,"6","7","2011","3000"," 신정동","1","산195-21","31140","30","Y"
"3114010400281","정원","54.01","1985",,,,"16","7","2011","6500"," 신정동","4","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985"," "," ","13500","20","10","2011",," 신정동","4","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985"," "," ","12000","10","3","2012",," 신정동","4","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985",,,,"12","5","2012","3000"," 신정동","4","산195-21","31140","30","Y"
"3114010400281","정원","54.01","1985"," "," ","14200","13","6","2012",," 신정동","5","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985",,,,"20","11","2012","5000"," 신정동","1","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985",,,,"26","11","2012","5000"," 신정동","4","산195-21","31140","16","Y"
"3114010400281","정원","54.01","1985",,,,"27","2","2013","7500"," 신정동","2","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985",,,,"21","3","2013","3000"," 신정동","2","산195-21","31140","30","Y"
"3114010400281","정원","54.01","1985",,,,"10","4","2013","7000"," 신정동","4","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985",,,,"1","7","2013","6500"," 신정동","3","산195-21","31140","0","Y"
"3114010400281","정원","54.01","1985"," "," ","14050","24","7","2014",," 신정동","3","산195-21","31140",,"N"
"3114010400281","정원","54.01","1985"," "," ","14500","12","8","2014",," 신정동","2","산195-21","31140",,"N"
