"2820010100172","아리수","70.01","2008"," "," ","22000","28","10","2008",," 구월동","4","1125-2","28200",,"N"
"2820010100172","아리수","78.8","2008"," "," ","22000","31","10","2008",," 구월동","9","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008"," "," ","20000","21","11","2008",," 구월동","7","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008"," "," ","22000","24","11","2008",," 구월동","5","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008"," "," ","22000","15","12","2008",," 구월동","3","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008"," "," ","22000","5","1","2009",," 구월동","6","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008"," "," ","20000","16","1","2009",," 구월동","8","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008",,,,"12","1","2011","11000"," 구월동","7","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008"," "," ","15900","15","1","2011",," 구월동","8","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008",,,,"8","6","2012","10000"," 구월동","3","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008"," "," ","20000","10","12","2012",," 구월동","7","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008",,,,"8","8","2013","11000"," 구월동","8","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008",,,,"18","1","2014","13000"," 구월동","7","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008",,,,"13","9","2014","2000"," 구월동","5","1125-2","28200","57","Y"
"2820010100172","아리수","70.01","2008",,,,"27","7","2015","14500"," 구월동","8","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008"," "," ","16800","20","12","2015",," 구월동","7","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008",,,,"30","1","2016","2000"," 구월동","5","1125-2","28200","60","Y"
"2820010100172","아리수","70.01","2008",,,,"16","3","2016","13000"," 구월동","3","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008",,,,"31","7","2017","16000"," 구월동","8","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008",,,,"27","5","2018","13000"," 구월동","3","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008"," "," ","18000","26","8","2019",," 구월동","8","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008",,,,"6","6","2020","14000"," 구월동","3","1125-2","28200","0","Y"
"2820010100172","아리수","70.01","2008"," "," ","17000","16","10","2020",," 구월동","8","1125-2","28200",,"N"
"2820010100172","아리수","70.01","2008"," "," ","18400","22","10","2020",," 구월동","7","1125-2","28200",,"N"
