"4272025024104","미진5","59.9","1998"," "," ","5600","5","1","2006",,"홍천읍 갈마곡리","2","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","6750","17","2","2006",,"홍천읍 갈마곡리","10","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","5500","31","3","2006",,"홍천읍 갈마곡리","14","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","5885","3","4","2006",,"홍천읍 갈마곡리","8","424-3","42720",,"N"
"4272025024104","미진5","60","1998"," "," ","6350","1","5","2007",,"홍천읍 갈마곡리","4","424-3","42720",,"N"
"4272025024104","미진5","60","1998"," "," ","6600","6","9","2007",,"홍천읍 갈마곡리","5","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","4400","27","12","2007",,"홍천읍 갈마곡리","12","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","6800","4","3","2009",,"홍천읍 갈마곡리","9","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","6700","8","3","2009",,"홍천읍 갈마곡리","11","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","6600","22","6","2009",,"홍천읍 갈마곡리","2","424-3","42720",,"N"
"4272025024104","미진5","60","1998"," "," ","6350","2","7","2009",,"홍천읍 갈마곡리","3","424-3","42720",,"N"
"4272025024104","미진5","60","1998"," "," ","7200","29","10","2009",,"홍천읍 갈마곡리","6","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","6000","29","11","2009",,"홍천읍 갈마곡리","10","424-3","42720",,"N"
"4272025024104","미진5","59.4","1998"," "," ","8000","12","1","2010",,"홍천읍 갈마곡리","10","424-3","42720",,"N"
"4272025024104","미진5","59.4","1998"," "," ","7600","20","2","2010",,"홍천읍 갈마곡리","12","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","8250","12","3","2010",,"홍천읍 갈마곡리","5","424-3","42720",,"N"
"4272025024104","미진5","59.4","1998"," "," ","7600","29","3","2010",,"홍천읍 갈마곡리","12","424-3","42720",,"N"
"4272025024104","미진5","60","1998"," "," ","8450","5","4","2010",,"홍천읍 갈마곡리","4","424-3","42720",,"N"
"4272025024104","미진5","59.4","1998"," "," ","7900","8","8","2010",,"홍천읍 갈마곡리","4","424-3","42720",,"N"
"4272025024104","미진5","59.4","1998"," "," ","8000","21","1","2011",,"홍천읍 갈마곡리","3","424-3","42720",,"N"
"4272025024104","미진5","60","1998",,,,"18","9","2011","4500","홍천읍 갈마곡리","1","424-3","42720","0","Y"
"4272025024104","미진5","60","1998"," "," ","8900","5","1","2012",,"홍천읍 갈마곡리","6","424-3","42720",,"N"
"4272025024104","미진5","59.9","1998"," "," ","8450","29","1","2012",,"홍천읍 갈마곡리","1","424-3","42720",,"N"
"4272025024104","미진5","59.4","1998",,,,"1","2","2012","5000","홍천읍 갈마곡리","13","424-3","42720","0","Y"
"4272025024104","미진5","60","1998",,,,"21","2","2012","4500","홍천읍 갈마곡리","1","424-3","42720","0","Y"
"4272025024104","미진5","59.4","1998",,,,"28","4","2012","1500","홍천읍 갈마곡리","12","424-3","42720","35","Y"
"4272025024104","미진5","59.4","1998"," "," ","8300","1","5","2012",,"홍천읍 갈마곡리","4","424-3","42720",,"N"
