"3114010200149","청암현대","84.76","1997"," "," ","9500","8","3","2006",," 옥동","12","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","12800","27","3","2006",," 옥동","4","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","7000","11","4","2006",," 옥동","8","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","13650","19","5","2006",," 옥동","4","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","11700","25","5","2006",," 옥동","2","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","8800","30","6","2006",," 옥동","2","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","13100","30","6","2006",," 옥동","14","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","15000","25","9","2006",," 옥동","5","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","12700","9","10","2006",," 옥동","15","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","7600","10","10","2006",," 옥동","1","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","15000","28","10","2006",," 옥동","12","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","17500","15","1","2007",," 옥동","7","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","12100","22","2","2007",," 옥동","9","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","12700","8","11","2007",," 옥동","10","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","13700","13","1","2008",," 옥동","3","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","10000","1","7","2008",," 옥동","6","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","10000","18","9","2008",," 옥동","10","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","14000","2","10","2008",," 옥동","2","162-14","31140",,"N"
"3114010200149","청암현대","79.72","1997"," "," ","11000","15","10","2008",," 옥동","12","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","7600","31","10","2008",," 옥동","1","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","12600","1","5","2009",," 옥동","3","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","12500","11","5","2009",," 옥동","6","162-14","31140",,"N"
"3114010200149","청암현대","68.97","1997"," "," ","9300","17","7","2009",," 옥동","7","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","13850","25","7","2009",," 옥동","12","162-14","31140",,"N"
"3114010200149","청암현대","84.76","1997"," "," ","14000","17","8","2009",," 옥동","14","162-14","31140",,"N"
