"4119010900156","한아름마을(동성)","84.87","1994"," "," ","20600","20","1","2006",," 상동","8","393","41190",,"N"
"4119010900156","한아름마을(동성)","59.4","1994"," "," ","12150","31","1","2006",," 상동","6","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","20800","22","2","2006",," 상동","10","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","21000","22","4","2006",," 상동","14","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","18600","28","4","2006",," 상동","1","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","20600","30","4","2006",," 상동","4","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","18900","7","5","2006",," 상동","1","393","41190",,"N"
"4119010900156","한아름마을(동성)","59.4","1994"," "," ","12800","15","5","2006",," 상동","11","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","22400","15","5","2006",," 상동","12","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","23300","31","5","2006",," 상동","11","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","22000","2","6","2006",," 상동","14","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","24500","6","6","2006",," 상동","10","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","28000","6","6","2006",," 상동","15","393","41190",,"N"
"4119010900156","한아름마을(동성)","59.4","1994"," "," ","13150","12","6","2006",," 상동","6","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","24000","12","6","2006",," 상동","2","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","26000","17","6","2006",," 상동","7","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","28000","18","6","2006",," 상동","9","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","26000","25","6","2006",," 상동","11","393","41190",,"N"
"4119010900156","한아름마을(동성)","84.87","1994"," "," ","26300","4","7","2006",," 상동","10","393","41190",,"N"
