"3017011200126","보라1차(임대)","28.23","1991"," "," ","8500","23","11","2010",," 둔산동","7","1812","30170",,"N"
"3017011200126","보라1차(임대)","28.23","1991"," "," ","8500","27","11","2010",," 둔산동","12","1812","30170",,"N"
"3017011200126","보라1차(임대)","32.82","1991"," "," ","7800","2","12","2010",," 둔산동","3","1812","30170",,"N"
"3017011200126","보라1차(임대)","32.82","1991"," "," ","8000","13","12","2010",," 둔산동","2","1812","30170",,"N"
"3017011200126","보라1차(임대)","32.82","1991"," "," ","9250","13","11","2014",," 둔산동","13","1812","30170",,"N"
"3017011200126","보라1차(임대)","28.23","1991",,,,"16","10","2015","194"," 둔산동","1","1812","30170","4","Y"
"3017011200126","보라1차(임대)","41.82","1991",,,,"1","1","2017","287"," 둔산동","8","1812","30170","7","Y"
"3017011200126","보라1차(임대)","28.23","1991",,,,"7","4","2017","194"," 둔산동","3","1812","30170","4","Y"
"3017011200126","보라1차(임대)","32.82","1991",,,,"20","6","2018","226"," 둔산동","15","1812","30170","5","Y"
"3017011200126","보라1차(임대)","28.23","1991",,,,"9","1","2019","408"," 둔산동","14","1812","30170","7","Y"
"3017011200126","보라1차(임대)","28.23","1991",,,,"9","1","2019","408"," 둔산동","14","1812","30170","7","Y"
"3017011200126","보라1차(임대)","28.23","1991",,,,"22","7","2019","194"," 둔산동","3","1812","30170","5","Y"
"3017011200126","보라1차(임대)","41.82","1991","","","","7","12","2020","605"," 둔산동","9","1812","30170","10","Y"
