"2638010100195","장미","43.605","1986"," "," ","2500","11","8","2006",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","3900","1","12","2006",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","38.44","1986"," "," ","3100","1","12","2006",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","4000","9","10","2007",," 괴정동","3","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","4200","27","3","2008",," 괴정동","3","1073-1","26380",,"N"
"2638010100195","장미","37.74","1986"," "," ","2700","30","5","2008",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","4100","7","11","2008",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","40.96","1986"," "," ","3500","13","2","2009",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","4200","1","7","2009",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","3600","20","8","2009",," 괴정동","3","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","3400","20","8","2009",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","3200","12","11","2009",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","4100","16","11","2009",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","4200","12","12","2009",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","5250","12","12","2009",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","43.605","1986"," "," ","3550","19","2","2010",," 괴정동","3","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","4000","2","3","2010",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","37.74","1986"," "," ","3600","13","4","2010",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","78.945","1986"," "," ","5750","28","6","2010",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","4500","20","12","2010",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","5500","21","12","2010",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","37.74","1986"," "," ","4000","15","2","2011",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","43.605","1986"," "," ","4850","18","2","2011",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","51.585","1986"," "," ","3500","9","3","2011",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986"," "," ","5000","11","3","2011",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","6300","28","3","2011",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","38.44","1986"," "," ","6400","3","9","2011",," 괴정동","1","1073-1","26380",,"N"
"2638010100195","장미","38.44","1986",,,,"10","2","2012","3500"," 괴정동","4","1073-1","26380","10","Y"
"2638010100195","장미","38.44","1986",,,,"10","2","2012","3500"," 괴정동","4","1073-1","26380","0","Y"
"2638010100195","장미","47.24","1986"," "," ","6430","11","3","2012",," 괴정동","3","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","6600","18","3","2012",," 괴정동","2","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","7700","16","4","2012",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","43.605","1986",,,,"19","4","2012","5500"," 괴정동","2","1073-1","26380","0","Y"
"2638010100195","장미","54.575","1986"," "," ","4500","20","6","2012",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","49.79","1986",,,,"17","4","2013","6000"," 괴정동","1","1073-1","26380","0","Y"
"2638010100195","장미","54.575","1986"," "," ","6000","23","5","2013",," 괴정동","3","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","5000","12","6","2013",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","7000","2","7","2013",," 괴정동","4","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","6900","4","11","2013",," 괴정동","5","1073-1","26380",,"N"
"2638010100195","장미","54.575","1986"," "," ","7300","6","1","2014",," 괴정동","3","1073-1","26380",,"N"
