"4514032021102","황등우남","59.88","1994"," "," ","2900","7","4","2006",,"황등면 황등리","1","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","1800","10","4","2006",,"황등면 황등리","4","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3150","19","5","2006",,"황등면 황등리","12","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2700","25","9","2006",,"황등면 황등리","10","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2000","15","12","2006",,"황등면 황등리","12","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2000","29","3","2007",,"황등면 황등리","15","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3200","8","5","2007",,"황등면 황등리","3","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2800","17","5","2007",,"황등면 황등리","14","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2700","31","8","2007",,"황등면 황등리","4","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3000","30","10","2007",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3350","15","2","2008",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3100","9","6","2008",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2100","16","6","2008",,"황등면 황등리","4","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","2700","31","7","2008",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3550","21","7","2009",,"황등면 황등리","9","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4200","21","9","2009",,"황등면 황등리","8","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4300","29","10","2009",,"황등면 황등리","8","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3500","3","5","2010",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4200","31","5","2010",,"황등면 황등리","9","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","3900","28","6","2010",,"황등면 황등리","14","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4425","30","9","2010",,"황등면 황등리","9","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4300","4","10","2010",,"황등면 황등리","11","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4000","30","6","2011",,"황등면 황등리","1","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4800","22","8","2011",,"황등면 황등리","10","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","5000","27","1","2012",,"황등면 황등리","12","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","4800","25","4","2012",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","5000","30","4","2012",,"황등면 황등리","15","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","5500","30","5","2012",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","5200","4","6","2012",,"황등면 황등리","8","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","5850","11","6","2012",,"황등면 황등리","14","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","6150","10","10","2012",,"황등면 황등리","9","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","7000","14","3","2014",,"황등면 황등리","11","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","7500","23","6","2015",,"황등면 황등리","3","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","7200","11","11","2015",,"황등면 황등리","6","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","7400","2","12","2015",,"황등면 황등리","2","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","6900","24","12","2015",,"황등면 황등리","10","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","7250","26","1","2016",,"황등면 황등리","11","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994"," "," ","6900","2","2","2016",,"황등면 황등리","10","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994",,,,"22","2","2016","500","황등면 황등리","2","257-4","45140","30","Y"
"4514032021102","황등우남","59.88","1994"," "," ","7150","19","9","2016",,"황등면 황등리","8","257-4","45140",,"N"
"4514032021102","황등우남","59.88","1994",,,,"25","10","2016","1800","황등면 황등리","15","257-4","45140","20","Y"
"4514032021102","황등우남","59.88","1994",,,,"27","4","2017","4000","황등면 황등리","12","257-4","45140","0","Y"
