"4812914000109","우림필유","84.99",""," "," ","23300","30","6","2007",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","161.75",""," "," ","41385","1","7","2007",," 석동","10","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","1","7","2007",," 석동","12","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34252","1","7","2007",," 석동","2","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","2","7","2007",," 석동","15","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","3","7","2007",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","9","7","2007",," 석동","3","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34752","10","7","2007",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","10","7","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","12","7","2007",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","12","7","2007",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","13","7","2007",," 석동","3","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","13","7","2007",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","21923","16","7","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","19","7","2007",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","31","7","2007",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","1","8","2007",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23543","9","8","2007",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22123","16","8","2007",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","161.75",""," "," ","41385","24","8","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","31","8","2007",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22879","3","9","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","7","9","2007",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","13","9","2007",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","14","9","2007",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","159.72",""," "," ","41588","11","10","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","12","10","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34250","30","10","2007",," 석동","2","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22523","1","11","2007",," 석동","2","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","1","11","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","161.75",""," "," ","41385","2","11","2007",," 석동","10","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34650","9","11","2007",," 석동","10","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","9","11","2007",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","9","11","2007",," 석동","13","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","30","11","2007",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","159.72",""," "," ","41588","3","12","2007",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","159.72",""," "," ","41588","7","12","2007",," 석동","11","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","10","12","2007",," 석동","15","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","10","12","2007",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22150","14","12","2007",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","20","12","2007",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","3","1","2008",," 석동","10","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","11","1","2008",," 석동","11","675","48129",,"N"
"4812914000109","우림필유","159.72",""," "," ","41588","11","1","2008",," 석동","13","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","12","1","2008",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","159.72",""," "," ","41588","20","1","2008",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","20631","21","1","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","21523","24","1","2008",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","25","1","2008",," 석동","15","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","26","1","2008",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","4","2","2008",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","4","2","2008",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","15","2","2008",," 석동","10","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","33652","17","2","2008",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22123","18","2","2008",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","159.72",""," "," ","41588","19","2","2008",," 석동","11","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","27","2","2008",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","27","2","2008",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","4","3","2008",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","23173","5","3","2008",," 석동","11","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","5","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","6","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","20131","6","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","8","3","2008",," 석동","14","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","10","3","2008",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","12","3","2008",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","13","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22223","13","3","2008",," 석동","6","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","16","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23083","16","3","2008",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","17","3","2008",," 석동","11","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","21200","20","3","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","34652","20","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22025","20","3","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","22900","21","3","2008",," 석동","2","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","23","3","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","20623","24","3","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","23300","24","3","2008",," 석동","14","675","48129",,"N"
"4812914000109","우림필유","189.96",""," "," ","49619","25","3","2008",," 석동","11","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","25","3","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","21423","26","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","28","3","2008",," 석동","5","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","20723","28","3","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","20631","28","3","2008",," 석동","3","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","18336","28","3","2008",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.86",""," "," ","22923","28","3","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","133.37",""," "," ","35252","30","3","2008",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","31","3","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","22383","1","4","2008",," 석동","15","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","1","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","1","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","23083","2","4","2008",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","20775","2","4","2008",," 석동","13","675","48129",,"N"
"4812914000109","우림필유","133.37","2008"," "," ","34652","2","4","2008",," 석동","7","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","23083","2","4","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","3","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.99",""," "," ","20971","3","4","2008",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","22415","3","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22523","4","4","2008",," 석동","2","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","4","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22923","8","4","2008",," 석동","8","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","23423","9","4","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","10","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","20923","10","4","2008",," 석동","3","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","24454","11","4","2008",," 석동","9","675","48129",,"N"
"4812914000109","우림필유","133.37","2008"," "," ","34652","11","4","2008",," 석동","3","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","20971","14","4","2008",," 석동","4","675","48129",,"N"
"4812914000109","우림필유","84.99","2008"," "," ","22415","14","4","2008",," 석동","1","675","48129",,"N"
"4812914000109","우림필유","84.86","2008"," "," ","22025","14","4","2008",," 석동","1","675","48129",,"N"
